contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-12 16:22:17+00:00,5.0,322.0,320.45,328.2,-4.350006,-1.3329266,2,5086,1.8681647216796877,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-07 15:07:55+00:00,10.0,324.06,315.95,323.9,0.0,0.0,1,14,1.5180688159179687,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-10 18:01:24+00:00,15.0,317.17,311.5,319.5,0.0,0.0,1,3,1.3525422998046874,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-03 14:43:02+00:00,20.0,303.83,307.1,315.05,0.0,0.0,2,19,1.2468299377441405,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,302.7,310.65,0.0,0.0,1,30,1.1711467224121095,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,298.3,306.3,0.0,0.0,2,0,1.112797404785156,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,293.95,301.9,0.0,0.0,2,7,1.0642136633300785,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-24 14:39:53+00:00,40.0,273.88,289.6,297.55,0.0,0.0,5,10,1.023686522216797,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-05 16:58:31+00:00,45.0,286.14,285.25,293.2,0.0,0.0,1,54,0.9877930908203125,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-05 17:00:07+00:00,50.0,281.58,280.9,288.9,0.0,0.0,2,39,0.9566044378662109,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-05 17:00:07+00:00,60.0,272.94,272.35,280.3,0.0,0.0,1,13,0.9041757629394531,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,263.85,271.85,0.0,0.0,1,25,0.8611464080810547,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,255.5,263.45,0.0,0.0,1,34,0.8247393014526366,True,REGULAR,USD,call
