contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-08-10 14:14:21+00:00,100.0,229.55,225.35,229.65,0.0,0.0,1.0,4,7.6513676232910175,True,REGULAR,USD,call
TSLA260814C00150000,2026-08-10 15:23:13+00:00,150.0,180.04,175.4,179.6,0.0,0.0,6.0,11,5.205081618652343,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,165.4,169.6,0.0,0.0,,1,4.824222719726562,True,REGULAR,USD,call
TSLA260814C00170000,2026-08-07 14:53:58+00:00,170.0,160.12,155.4,159.6,0.0,0.0,1.0,1,4.466801291503906,True,REGULAR,USD,call
TSLA260814C00180000,2026-08-07 19:52:28+00:00,180.0,146.97,145.9,149.2,0.0,0.0,854.0,860,2.3593791015624994,True,REGULAR,USD,call
TSLA260814C00190000,2026-08-11 16:57:42+00:00,190.0,142.24,135.4,139.7,0.0,0.0,4.0,6,2.16406708984375,True,REGULAR,USD,call
TSLA260814C00200000,2026-08-11 16:34:50+00:00,200.0,131.68,125.4,129.65,0.0,0.0,1.0,318,1.7968760156249999,True,REGULAR,USD,call
TSLA260814C00210000,2026-08-07 15:51:53+00:00,210.0,122.72,115.45,119.7,0.0,0.0,35.0,38,1.8828130859374999,True,REGULAR,USD,call
TSLA260814C00220000,2026-08-12 16:30:24+00:00,220.0,107.2,106.6,109.7,-5.2000046,-4.626339,2.0,40,2.323246379394531,True,REGULAR,USD,call
TSLA260814C00230000,2026-08-12 14:20:26+00:00,230.0,97.0,95.5,99.7,-4.0,-3.960396,2.0,13,1.5859395703124997,True,REGULAR,USD,call
TSLA260814C00235000,2026-08-12 14:30:02+00:00,235.0,90.79,90.95,94.35,19.129997,26.695501,8.0,6,1.5820333398437496,True,REGULAR,USD,call
TSLA260814C00240000,2026-08-12 14:34:33+00:00,240.0,83.45,86.05,89.2,-9.120003,-9.852007,18.0,555,1.4570339648437498,True,REGULAR,USD,call
TSLA260814C00250000,2026-08-12 18:44:18+00:00,250.0,76.82,75.8,79.35,-7.529999,-8.927088,12.0,125,1.19922275390625,True,REGULAR,USD,call
TSLA260814C00255000,2026-08-12 14:31:10+00:00,255.0,69.7,70.6,74.65,-9.780006,-12.30499,8.0,111,1.19922275390625,True,REGULAR,USD,call
TSLA260814C00257500,2026-07-31 15:55:31+00:00,257.5,51.08,68.15,72.15,0.0,0.0,1.0,1,1.189457177734375,True,REGULAR,USD,call
TSLA260814C00260000,2026-08-12 14:33:07+00:00,260.0,65.27,65.6,69.6,-8.270004,-11.245586,5.0,42,1.08203583984375,True,REGULAR,USD,call
TSLA260814C00262500,2026-08-11 14:52:33+00:00,262.5,72.91,63.0,67.15,0.0,0.0,68.0,27,1.000005,True,REGULAR,USD,call
TSLA260814C00265000,2026-08-11 15:58:23+00:00,265.0,67.52,60.45,64.65,0.0,0.0,30.0,36,0.9101571484375,True,REGULAR,USD,call
TSLA260814C00267500,2026-08-12 17:06:50+00:00,267.5,59.71,58.0,62.15,-4.8799973,-7.5553455,2.0,90,0.9257819921875,True,REGULAR,USD,call
TSLA260814C00270000,2026-08-12 17:48:43+00:00,270.0,56.2,56.0,59.4,-5.8999977,-9.500801,4.0,111,1.0253954980468751,True,REGULAR,USD,call
TSLA260814C00272500,2026-08-11 15:58:36+00:00,272.5,60.01,53.15,57.15,0.0,0.0,496.0,82,0.93945373046875,True,REGULAR,USD,call
TSLA260814C00275000,2026-08-12 14:54:09+00:00,275.0,49.1,51.0,54.35,-8.760002,-15.1399975,7.0,39,0.91992267578125,True,REGULAR,USD,call
TSLA260814C00277500,2026-08-12 13:54:05+00:00,277.5,50.62,48.15,52.15,-4.2800026,-7.795997,30.0,143,0.85742330078125,True,REGULAR,USD,call
TSLA260814C00280000,2026-08-12 13:58:08+00:00,280.0,47.92,47.4,47.8,-2.9400024,-5.780579,3.0,18,0.7695335546875001,True,REGULAR,USD,call
TSLA260814C00282500,2026-08-12 13:53:41+00:00,282.5,45.77,43.7,46.9,-5.040001,-9.919309,10.0,146,0.8730481445312499,True,REGULAR,USD,call
TSLA260814C00285000,2026-08-12 13:37:24+00:00,285.0,45.9,40.65,44.65,-1.0999985,-2.3404224,10.0,72,0.737307314453125,True,REGULAR,USD,call
TSLA260814C00287500,2026-08-12 13:53:33+00:00,287.5,40.7,38.15,42.15,-5.049999,-11.03825,10.0,112,0.6972686523437501,True,REGULAR,USD,call
TSLA260814C00290000,2026-08-12 16:30:01+00:00,290.0,37.09,36.05,38.2,-5.1100006,-12.109006,125.0,92,0.8828136718749999,True,REGULAR,USD,call
TSLA260814C00292500,2026-08-12 17:27:34+00:00,292.5,33.9,33.9,36.75,-7.0599976,-17.236322,150.0,99,0.70898728515625,True,REGULAR,USD,call
TSLA260814C00295000,2026-08-12 16:21:22+00:00,295.0,31.85,31.45,33.25,-6.6000004,-17.165152,168.0,144,0.7963887548828125,True,REGULAR,USD,call
TSLA260814C00297500,2026-08-12 19:09:19+00:00,297.5,29.82,28.95,31.75,-5.8600006,-16.423769,271.0,205,0.629886513671875,True,REGULAR,USD,call
TSLA260814C00300000,2026-08-12 19:58:00+00:00,300.0,28.08,27.25,27.85,-3.960001,-12.359553,145.0,511,0.584965087890625,True,REGULAR,USD,call
TSLA260814C00302500,2026-08-12 19:39:25+00:00,302.5,25.02,24.45,25.45,-6.1800003,-19.807692,135.0,376,0.5708050732421875,True,REGULAR,USD,call
TSLA260814C00305000,2026-08-12 19:49:13+00:00,305.0,22.73,21.55,23.15,-4.34,-16.032509,177.0,457,0.5727581787109376,True,REGULAR,USD,call
TSLA260814C00307500,2026-08-12 19:51:27+00:00,307.5,19.69,19.85,20.45,-5.67,-22.358044,185.0,520,0.476567734375,True,REGULAR,USD,call
TSLA260814C00310000,2026-08-12 19:50:55+00:00,310.0,17.44,17.15,18.05,-5.51,-24.008715,323.0,1620,0.45117736328125,True,REGULAR,USD,call
TSLA260814C00312500,2026-08-12 19:24:45+00:00,312.5,15.52,15.15,15.55,-4.91,-24.033283,275.0,847,0.4008848974609375,True,REGULAR,USD,call
TSLA260814C00315000,2026-08-12 19:59:17+00:00,315.0,13.07,12.9,13.15,-5.08,-27.988981,1302.0,2089,0.3676821044921875,True,REGULAR,USD,call
TSLA260814C00317500,2026-08-12 19:59:35+00:00,317.5,10.86,10.55,10.9,-5.09,-31.912226,2099.0,883,0.3501041552734374,True,REGULAR,USD,call
TSLA260814C00320000,2026-08-12 19:59:48+00:00,320.0,8.78,8.6,8.8,-4.7700005,-35.202957,14304.0,4369,0.33850759155273435,True,REGULAR,USD,call
TSLA260814C00322500,2026-08-12 19:59:48+00:00,322.5,6.8,6.75,6.9,-4.58,-40.246044,11000.0,2760,0.3311834460449219,True,REGULAR,USD,call
TSLA260814C00325000,2026-08-12 19:59:56+00:00,325.0,5.18,5.1,5.25,-4.52,-46.59794,32627.0,6738,0.3276434423828125,True,REGULAR,USD,call
TSLA260814C00327500,2026-08-12 19:59:56+00:00,327.5,3.78,3.75,3.85,-4.16,-52.39295,32299.0,4218,0.32459171508789053,True,REGULAR,USD,call
TSLA260814C00330000,2026-08-12 19:59:58+00:00,330.0,2.75,2.7,2.75,-3.6999998,-57.364338,42160.0,9397,0.32532412963867186,False,REGULAR,USD,call
TSLA260814C00332500,2026-08-12 19:59:55+00:00,332.5,1.92,1.89,1.92,-3.1399999,-62.055336,18264.0,6357,0.3283758569335937,False,REGULAR,USD,call
