contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-08-11 18:27:58+00:00,100.0,238.0,230.25,238.25,0.0,0.0,1.0,7,0.860352958984375,True,REGULAR,USD,call
TSLA270917C00110000,2026-08-11 15:03:37+00:00,110.0,231.75,221.1,229.05,0.0,0.0,1.0,2,0.8225725750732422,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-17 16:11:07+00:00,120.0,273.05,211.95,219.95,0.0,0.0,14.0,53,0.7878439184570312,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,2.2044112272644036,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,198.55,206.4,0.0,0.0,2.0,3,0.7431055963134765,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,194.4,201.3,0.0,0.0,2.0,21,0.725466612548828,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-12 15:36:07+00:00,150.0,186.25,186.55,191.75,-8.389999,-4.3105216,10.0,94,0.7025176232910157,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,182.0,187.8,0.0,0.0,1.0,2,0.6927520959472657,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,178.05,183.1,0.0,0.0,1.0,6,0.6813691531372071,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,174.15,178.5,0.0,0.0,1.0,9,0.6711763839721682,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-06 18:02:17+00:00,170.0,164.75,170.3,173.95,0.0,0.0,20.0,22,0.6616244775390626,True,REGULAR,USD,call
TSLA270917C00175000,2026-08-03 19:38:22+00:00,175.0,165.8,166.4,169.45,0.0,0.0,1.0,23,0.6518284329223634,True,REGULAR,USD,call
TSLA270917C00180000,2026-07-23 17:04:08+00:00,180.0,161.67,162.3,165.4,0.0,0.0,3.0,15,0.6437718728637696,True,REGULAR,USD,call
TSLA270917C00185000,2026-08-04 13:59:31+00:00,185.0,157.0,158.25,161.3,0.0,0.0,1.0,6,0.6353796228027344,True,REGULAR,USD,call
TSLA270917C00190000,2026-08-03 16:12:48+00:00,190.0,155.0,154.25,157.3,0.0,0.0,1.0,19,0.6277503045654298,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,217.15,219.55,0.0,0.0,2.0,33,1.4621303749084473,True,REGULAR,USD,call
TSLA270917C00200000,2026-08-12 19:45:41+00:00,200.0,147.66,146.45,149.35,-7.369995,-4.7539153,5.0,188,0.6131935653686525,True,REGULAR,USD,call
TSLA270917C00210000,2026-08-06 19:45:55+00:00,210.0,134.7,138.8,141.8,0.0,0.0,56.0,57,0.6006814834594728,True,REGULAR,USD,call
TSLA270917C00220000,2026-08-10 15:37:59+00:00,220.0,135.44,131.6,134.25,0.0,0.0,1.0,54,0.589268023376465,True,REGULAR,USD,call
TSLA270917C00230000,2026-08-12 18:01:39+00:00,230.0,124.35,124.6,127.1,-7.4000015,-5.616699,1.0,73,0.5795330133056642,True,REGULAR,USD,call
TSLA270917C00240000,2026-08-11 14:05:36+00:00,240.0,118.42,117.8,120.25,-7.959999,-6.2984643,6.0,23,0.5706830041503907,True,REGULAR,USD,call
TSLA270917C00250000,2026-08-12 19:43:52+00:00,250.0,112.48,111.45,113.0,-4.439995,-3.797464,2.0,132,0.5603681658935546,True,REGULAR,USD,call
TSLA270917C00260000,2026-08-12 14:42:12+00:00,260.0,104.35,105.05,107.5,-9.200005,-8.102161,2.0,59,0.5564314376831055,True,REGULAR,USD,call
TSLA270917C00270000,2026-08-12 17:05:58+00:00,270.0,99.35,99.05,101.55,-6.6500015,-6.2735863,2.0,86,0.5502974658203126,True,REGULAR,USD,call
TSLA270917C00280000,2026-08-12 19:59:32+00:00,280.0,94.55,93.4,95.6,-4.619995,-4.6586623,15.0,85,0.543949873046875,True,REGULAR,USD,call
TSLA270917C00290000,2026-08-12 19:33:09+00:00,290.0,89.47,88.15,90.45,-6.830002,-7.092421,2.0,66,0.5409286630249025,True,REGULAR,USD,call
TSLA270917C00300000,2026-08-12 19:34:44+00:00,300.0,84.39,83.45,85.05,-4.279999,-4.8268847,11.0,538,0.5373428834533693,True,REGULAR,USD,call
TSLA270917C00310000,2026-08-12 17:13:13+00:00,310.0,78.9,78.75,80.15,-4.449997,-5.3389287,3.0,251,0.5340622766113281,True,REGULAR,USD,call
TSLA270917C00320000,2026-08-12 19:40:14+00:00,320.0,75.5,74.3,75.45,-3.4400024,-4.357743,14.0,228,0.5309189974975587,True,REGULAR,USD,call
TSLA270917C00330000,2026-08-12 16:33:29+00:00,330.0,70.07,70.0,71.35,-4.6399994,-6.2106805,17.0,356,0.5290879611206055,False,REGULAR,USD,call
TSLA270917C00340000,2026-08-12 19:37:29+00:00,340.0,66.69,66.35,67.1,-3.9300003,-5.564996,10.0,219,0.5276078733825684,False,REGULAR,USD,call
TSLA270917C00350000,2026-08-12 19:18:30+00:00,350.0,62.64,62.25,63.3,-4.1100006,-6.1573043,112.0,858,0.524693473815918,False,REGULAR,USD,call
TSLA270917C00360000,2026-08-12 16:01:50+00:00,360.0,58.65,58.8,59.6,-4.279999,-6.8012056,602.0,317,0.5231676101684569,False,REGULAR,USD,call
TSLA270917C00370000,2026-08-12 18:33:11+00:00,370.0,55.25,55.3,56.5,-4.25,-7.142857,3.0,128,0.5223283851623535,False,REGULAR,USD,call
TSLA270917C00380000,2026-08-12 14:01:20+00:00,380.0,53.0,52.15,53.35,-3.2000008,-5.693951,3.0,210,0.5213213151550291,False,REGULAR,USD,call
TSLA270917C00390000,2026-08-12 19:42:14+00:00,390.0,49.75,49.2,49.8,-3.25,-6.1320753,3.0,255,0.5183763983154297,False,REGULAR,USD,call
TSLA270917C00400000,2026-08-12 19:53:01+00:00,400.0,46.68,46.3,47.4,-3.1699982,-6.3590736,54.0,854,0.5186663124084474,False,REGULAR,USD,call
TSLA270917C00410000,2026-08-12 19:39:35+00:00,410.0,44.5,44.2,44.85,-4.75,-9.6446705,12.0,286,0.5202532106018065,False,REGULAR,USD,call
TSLA270917C00420000,2026-08-12 17:32:13+00:00,420.0,41.3,41.25,42.35,-3.7000008,-8.222223,13.0,278,0.5178270874023438,False,REGULAR,USD,call
TSLA270917C00430000,2026-08-12 19:51:01+00:00,430.0,39.38,39.5,40.05,-3.2999992,-7.7319574,28.0,356,0.5196123478698729,False,REGULAR,USD,call
TSLA270917C00440000,2026-08-12 17:32:21+00:00,440.0,36.95,37.35,37.95,-3.0999985,-7.740321,11.0,226,0.5197191583251952,False,REGULAR,USD,call
