contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-08-11 16:23:23+00:00,80.0,252.63,245.25,250.05,0.0,0.0,4.0,2,2.5429723925781245,True,REGULAR,USD,call
TSLA260828C00100000,2026-07-30 13:42:35+00:00,100.0,205.01,225.35,230.05,0.0,0.0,,2,2.2304731738281243,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,195.35,200.15,0.0,0.0,,2,1.8105478222656248,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-03 19:32:41+00:00,150.0,173.0,175.45,180.1,0.0,0.0,1.0,1,1.5664084179687499,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-10 17:46:46+00:00,200.0,129.7,125.6,130.25,0.0,0.0,3.0,11,1.0996138769531252,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-31 14:47:41+00:00,210.0,99.34,116.1,120.25,0.0,0.0,12.0,22,1.0810592822265626,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-10 14:07:59+00:00,220.0,109.5,105.85,110.3,0.0,0.0,1.0,76,0.9555668505859375,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-31 16:30:25+00:00,230.0,80.91,95.7,100.35,0.0,0.0,210.0,31,0.8491226025390625,True,REGULAR,USD,call
TSLA260828C00235000,2026-07-31 16:30:25+00:00,235.0,76.05,90.9,95.35,0.0,0.0,210.0,10,0.8291032714843749,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-03 19:09:13+00:00,240.0,84.49,85.85,90.35,0.0,0.0,108.0,16,0.778322529296875,True,REGULAR,USD,call
TSLA260828C00245000,2026-08-04 19:24:35+00:00,245.0,85.28,80.95,85.4,0.0,0.0,,7,0.7500025,True,REGULAR,USD,call
TSLA260828C00250000,2026-08-11 14:40:02+00:00,250.0,84.8,75.95,80.45,0.0,0.0,2.0,44,0.7104521142578125,True,REGULAR,USD,call
TSLA260828C00255000,2026-08-11 13:30:00+00:00,255.0,78.6,71.25,75.4,0.0,0.0,1.0,38,0.6884796777343751,True,REGULAR,USD,call
TSLA260828C00260000,2026-08-07 17:14:02+00:00,260.0,68.38,66.25,70.4,0.0,0.0,176.0,72,0.6440465283203125,True,REGULAR,USD,call
TSLA260828C00265000,2026-08-12 15:53:20+00:00,265.0,60.83,61.7,65.1,-5.220001,-7.9031053,210.0,82,0.6110878735351564,True,REGULAR,USD,call
TSLA260828C00270000,2026-08-12 17:48:43+00:00,270.0,56.91,56.85,60.0,-3.369999,-5.590575,211.0,159,0.570316796875,True,REGULAR,USD,call
TSLA260828C00275000,2026-08-12 17:51:59+00:00,275.0,51.69,52.2,54.8,-3.7299995,-6.7304215,215.0,94,0.5356491748046875,True,REGULAR,USD,call
TSLA260828C00280000,2026-08-12 14:13:38+00:00,280.0,48.83,47.35,49.85,-3.8999977,-7.3961644,212.0,84,0.5026905200195313,True,REGULAR,USD,call
TSLA260828C00285000,2026-08-12 15:01:42+00:00,285.0,41.35,42.85,44.8,-6.5600014,-13.692343,77.0,14,0.5600629931640625,True,REGULAR,USD,call
TSLA260828C00290000,2026-08-12 18:14:31+00:00,290.0,38.22,38.3,39.8,-5.4799995,-12.540044,69.0,159,0.5090381127929688,True,REGULAR,USD,call
TSLA260828C00295000,2026-08-12 19:18:47+00:00,295.0,34.0,33.3,35.2,-7.950001,-18.951134,21.0,84,0.48340360351562506,True,REGULAR,USD,call
TSLA260828C00300000,2026-08-12 19:36:52+00:00,300.0,29.7,29.4,30.45,-5.3499985,-15.263906,38.0,585,0.4445856323242187,True,REGULAR,USD,call
TSLA260828C00305000,2026-08-12 18:00:09+00:00,305.0,24.35,25.05,26.1,-5.25,-17.736486,15.0,1100,0.4229794030761719,True,REGULAR,USD,call
TSLA260828C00310000,2026-08-12 19:59:08+00:00,310.0,21.51,21.3,22.1,-4.09,-15.9765625,224.0,1828,0.4097959411621094,True,REGULAR,USD,call
TSLA260828C00315000,2026-08-12 19:58:16+00:00,315.0,18.04,17.55,18.2,-3.6499996,-16.82803,57.0,941,0.391058335571289,True,REGULAR,USD,call
TSLA260828C00320000,2026-08-12 19:48:30+00:00,320.0,14.6,14.4,14.9,-3.92,-21.166306,397.0,1230,0.3850159155273437,True,REGULAR,USD,call
TSLA260828C00325000,2026-08-12 19:59:34+00:00,325.0,11.7,11.55,11.85,-3.6999998,-24.025972,682.0,1239,0.37555556091308595,True,REGULAR,USD,call
TSLA260828C00330000,2026-08-12 19:59:46+00:00,330.0,9.35,9.2,9.35,-3.3499994,-26.377949,1537.0,2250,0.3727479718017578,False,REGULAR,USD,call
TSLA260828C00335000,2026-08-12 19:58:38+00:00,335.0,7.35,7.2,7.35,-2.85,-27.941177,1536.0,1191,0.3745790081787109,False,REGULAR,USD,call
TSLA260828C00340000,2026-08-12 19:59:45+00:00,340.0,5.66,5.55,5.7,-2.4899998,-30.552145,2311.0,2270,0.3765931481933594,False,REGULAR,USD,call
TSLA260828C00345000,2026-08-12 19:59:42+00:00,345.0,4.37,4.25,4.4,-2.04,-31.825274,709.0,1014,0.3802552209472656,False,REGULAR,USD,call
TSLA260828C00350000,2026-08-12 19:59:02+00:00,350.0,3.31,3.25,3.35,-1.75,-34.58498,2139.0,3368,0.3834290173339844,False,REGULAR,USD,call
TSLA260828C00355000,2026-08-12 19:46:48+00:00,355.0,2.5,2.5,2.57,-1.3699999,-35.400513,595.0,1804,0.38892212646484375,False,REGULAR,USD,call
TSLA260828C00360000,2026-08-12 19:57:40+00:00,360.0,2.0,1.92,1.97,-1.05,-34.426228,1423.0,2214,0.39502558105468755,False,REGULAR,USD,call
TSLA260828C00365000,2026-08-12 19:59:59+00:00,365.0,1.51,1.48,1.51,-0.8900001,-37.083336,635.0,1232,0.401373173828125,False,REGULAR,USD,call
TSLA260828C00370000,2026-08-12 19:59:51+00:00,370.0,1.19,1.16,1.19,-0.66999996,-36.0215,418.0,2533,0.4106504248046875,False,REGULAR,USD,call
TSLA260828C00375000,2026-08-12 19:59:33+00:00,375.0,0.95,0.93,0.96,-0.57,-37.5,1287.0,4037,0.42163664306640625,False,REGULAR,USD,call
TSLA260828C00380000,2026-08-12 19:59:23+00:00,380.0,0.78,0.75,0.78,-0.42000008,-35.000004,337.0,2371,0.432622861328125,False,REGULAR,USD,call
TSLA260828C00385000,2026-08-12 19:54:05+00:00,385.0,0.64,0.62,0.65,-0.35000002,-35.35354,507.0,2042,0.445318046875,False,REGULAR,USD,call
TSLA260828C00390000,2026-08-12 19:59:39+00:00,390.0,0.55,0.53,0.55,-0.26999998,-32.926826,176.0,2117,0.4585015087890626,False,REGULAR,USD,call
TSLA260828C00395000,2026-08-12 18:06:57+00:00,395.0,0.45,0.46,0.48,-0.23000002,-33.823532,41.0,554,0.4731497998046875,False,REGULAR,USD,call
TSLA260828C00400000,2026-08-12 19:54:32+00:00,400.0,0.42,0.4,0.43,-0.18000004,-30.000006,515.0,4347,0.4892629199218751,False,REGULAR,USD,call
TSLA260828C00405000,2026-08-12 19:34:06+00:00,405.0,0.38,0.36,0.38,-0.13999999,-26.923075,50.0,770,0.5014698291015626,False,REGULAR,USD,call
