contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-08-11 13:38:12+00:00,5.0,325.84,319.4,325.1,0.0,0.0,3.0,2113,10.099613062744144,True,REGULAR,USD,call
TSLA260918C00010000,2026-08-07 19:56:53+00:00,10.0,317.77,314.8,320.2,0.0,0.0,10.0,24,7.433594458007812,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2026-07-24 19:41:58+00:00,20.0,290.25,304.85,310.25,0.0,0.0,2.0,1,3.0000025,True,REGULAR,USD,call
TSLA260918C00025000,2026-08-07 19:53:22+00:00,25.0,302.94,299.85,305.3,0.0,0.0,1.0,101,2.88281529296875,True,REGULAR,USD,call
TSLA260918C00030000,2026-07-29 16:04:27+00:00,30.0,270.65,294.9,300.3,0.0,0.0,1.0,1,2.75781560546875,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-07-28 19:07:02+00:00,40.0,266.46,284.95,290.35,0.0,0.0,4.0,9,2.535159912109375,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,6.386720766601563,True,REGULAR,USD,call
TSLA260918C00050000,2026-07-20 14:25:31+00:00,50.0,324.86,275.0,280.4,0.0,0.0,2.0,25,2.339847900390624,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.15,338.95,0.0,0.0,5.0,37,0.0,True,REGULAR,USD,call
TSLA260918C00070000,2026-07-14 16:30:36+00:00,70.0,327.55,255.25,260.45,0.0,0.0,1.0,61,2.0664110839843746,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,245.25,250.5,0.0,0.0,1.0,20,1.9101566992187502,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,235.3,240.55,0.0,0.0,2.0,30,1.78515732421875,True,REGULAR,USD,call
TSLA260918C00100000,2026-08-11 15:18:33+00:00,100.0,233.63,225.8,230.4,0.0,0.0,49.0,266,1.7294935400390625,True,REGULAR,USD,call
TSLA260918C00110000,2026-08-11 13:44:07+00:00,110.0,222.28,215.65,220.4,0.0,0.0,6.0,84,1.5664084179687499,True,REGULAR,USD,call
TSLA260918C00115000,2026-08-10 14:02:52+00:00,115.0,215.65,210.45,215.45,0.0,0.0,31.0,146,1.4736354443359376,True,REGULAR,USD,call
TSLA260918C00120000,2026-07-15 18:24:52+00:00,120.0,278.44,205.7,210.65,0.0,0.0,2.0,151,1.5048852880859376,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00130000,2026-07-23 18:25:58+00:00,130.0,191.5,195.7,200.55,0.0,0.0,1.0,306,1.376467961425781,True,REGULAR,USD,call
TSLA260918C00135000,2026-07-31 19:50:09+00:00,135.0,177.97,191.0,195.75,0.0,0.0,1.0,152,1.3969756713867185,True,REGULAR,USD,call
TSLA260918C00140000,2026-06-11 17:18:05+00:00,140.0,246.56,253.8,258.2,0.0,0.0,1.0,103,5.771853371124268,True,REGULAR,USD,call
TSLA260918C00145000,2026-07-06 15:34:47+00:00,145.0,269.32,180.65,185.6,0.0,0.0,1.0,227,1.2260780883789062,True,REGULAR,USD,call
TSLA260918C00150000,2026-08-11 14:51:19+00:00,150.0,185.0,175.8,180.3,0.0,0.0,2.0,95,1.15625421875,True,REGULAR,USD,call
TSLA260918C00155000,2026-08-07 17:40:03+00:00,155.0,172.85,170.75,175.7,0.0,0.0,8.0,120,1.1611370068359377,True,REGULAR,USD,call
TSLA260918C00160000,2026-08-11 14:59:08+00:00,160.0,175.7,166.05,170.9,0.0,0.0,1.0,138,1.1733439770507812,True,REGULAR,USD,call
TSLA260918C00165000,2026-08-07 18:45:05+00:00,165.0,163.45,161.05,165.95,0.0,0.0,5.0,189,1.1328168359375002,True,REGULAR,USD,call
TSLA260918C00170000,2026-08-10 15:35:15+00:00,170.0,160.18,155.85,160.9,0.0,0.0,2.0,84,1.0639695239257816,True,REGULAR,USD,call
TSLA260918C00175000,2026-07-28 16:23:47+00:00,175.0,132.9,151.3,155.95,0.0,0.0,1.0,127,1.0683640332031252,True,REGULAR,USD,call
TSLA260918C00180000,2026-08-11 17:52:16+00:00,180.0,152.0,146.25,151.05,0.0,0.0,1.0,247,1.0302782861328126,True,REGULAR,USD,call
TSLA260918C00185000,2026-08-12 18:29:34+00:00,185.0,142.64,140.95,145.85,3.0899963,2.2142575,3.0,84,0.946289599609375,True,REGULAR,USD,call
TSLA260918C00190000,2026-08-10 13:48:27+00:00,190.0,140.72,136.0,140.9,0.0,0.0,1.0,181,0.9160164648437501,True,REGULAR,USD,call
TSLA260918C00195000,2026-08-07 15:51:53+00:00,195.0,138.17,131.2,135.95,0.0,0.0,1.0,115,0.8977061010742187,True,REGULAR,USD,call
TSLA260918C00200000,2026-08-12 17:12:34+00:00,200.0,127.87,126.55,130.65,-2.4800034,-1.9025725,30.0,265,0.8632826171875,True,REGULAR,USD,call
TSLA260918C00210000,2026-08-12 14:35:32+00:00,210.0,116.18,116.45,120.65,-2.5299988,-2.1312432,4.0,182,0.7824728784179689,True,REGULAR,USD,call
TSLA260918C00215000,2026-08-03 13:56:22+00:00,215.0,105.5,111.15,116.25,0.0,0.0,1.0,10,0.7663597583007813,True,REGULAR,USD,call
TSLA260918C00220000,2026-08-03 19:01:23+00:00,220.0,106.17,106.35,110.95,0.0,0.0,2.0,191,0.7248562670898437,True,REGULAR,USD,call
TSLA260918C00225000,2026-08-04 19:02:38+00:00,225.0,106.0,101.3,106.25,0.0,0.0,1.0,2,0.7045927978515626,True,REGULAR,USD,call
TSLA260918C00230000,2026-08-11 15:58:07+00:00,230.0,103.84,96.65,101.15,0.0,0.0,2.0,228,0.6831086376953126,True,REGULAR,USD,call
TSLA260918C00235000,2026-08-10 16:05:41+00:00,235.0,97.5,91.45,96.3,0.0,0.0,1.0,29,0.6459996337890624,True,REGULAR,USD,call
TSLA260918C00240000,2026-08-12 14:12:40+00:00,240.0,89.0,87.15,91.25,-4.199997,-4.5064344,1.0,491,0.641605146484375,True,REGULAR,USD,call
TSLA260918C00245000,2026-08-12 18:00:21+00:00,245.0,82.95,81.95,86.15,0.94999695,1.1585329,2.0,13,0.5942423388671876,True,REGULAR,USD,call
TSLA260918C00250000,2026-08-12 18:00:19+00:00,250.0,77.4,77.75,80.75,-5.8899994,-7.0716763,6.0,743,0.5767864587402343,True,REGULAR,USD,call
TSLA260918C00255000,2026-08-04 17:10:06+00:00,255.0,74.0,72.55,76.05,0.0,0.0,27.0,79,0.5466353930664063,True,REGULAR,USD,call
TSLA260918C00260000,2026-08-12 17:22:40+00:00,260.0,68.82,68.3,70.75,-8.290001,-10.750876,11.0,461,0.528447098388672,True,REGULAR,USD,call
TSLA260918C00265000,2026-08-07 16:12:55+00:00,265.0,69.55,63.4,65.3,0.0,0.0,5.0,18,0.540287800292969,True,REGULAR,USD,call
TSLA260918C00270000,2026-08-12 15:05:24+00:00,270.0,57.21,58.95,60.75,-5.130001,-8.229069,24.0,650,0.5275926147460939,True,REGULAR,USD,call
TSLA260918C00275000,2026-08-12 19:50:56+00:00,275.0,55.05,54.65,55.95,-2.6900024,-4.6588197,5.0,72,0.5004932763671875,True,REGULAR,USD,call
