contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00100000,2026-08-03 14:32:44+00:00,100.0,218.5,225.05,230.7,0.0,0.0,,4,1.791016669921875,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,215.0,220.8,0.0,0.0,,1,1.6689469677734377,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,165.25,171.05,0.0,0.0,2.0,2,1.2148476757812499,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:31+00:00,180.0,145.3,145.3,151.15,0.0,0.0,,2,1.052739111328125,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-10 19:03:44+00:00,210.0,120.8,115.55,121.3,0.0,0.0,1.0,5,0.8461929443359374,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,85.9,91.45,0.0,0.0,1.0,1,0.6555210229492189,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-12 16:56:25+00:00,250.0,78.26,77.05,80.75,-4.189995,-5.0818615,32.0,4,0.6066933862304689,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,71.3,76.2,0.0,0.0,1.0,1,0.5561567822265626,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-12 16:13:26+00:00,260.0,67.74,67.3,70.85,5.5199966,8.871739,170.0,1,0.5498091894531252,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-12 18:29:54+00:00,275.0,53.55,53.65,55.6,-7.0,-11.560694,203.0,3,0.5357102093505859,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-12 19:46:44+00:00,280.0,49.63,48.5,51.15,-5.169998,-9.434303,7.0,4,0.5230760583496092,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-12 15:59:33+00:00,285.0,43.98,43.9,46.5,-5.920002,-11.86373,2.0,12,0.4978077563476563,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-12 17:29:43+00:00,290.0,39.5,39.65,41.85,-6.5,-14.130435,2.0,28,0.47046427978515626,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-12 16:27:20+00:00,295.0,36.09,35.3,37.55,-6.9900017,-16.22563,1.0,26,0.45453426330566404,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-12 19:39:59+00:00,300.0,32.25,31.6,33.25,-4.950001,-13.306453,250.0,303,0.43469803588867195,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-12 19:57:11+00:00,305.0,28.61,27.35,29.45,-4.5699997,-13.773356,4.0,118,0.42719078674316413,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-12 14:08:19+00:00,310.0,25.25,23.75,25.45,-6.0699997,-19.380589,1.0,86,0.40796490478515623,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-12 18:59:41+00:00,315.0,21.55,21.15,21.9,-4.0,-15.655578,17.0,179,0.39679558288574224,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-12 19:32:04+00:00,320.0,18.8,18.2,19.0,-3.25,-14.739229,118.0,280,0.39728385925292964,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-12 19:57:38+00:00,325.0,15.75,15.35,16.05,-3.3400002,-17.49607,818.0,364,0.38931885101318364,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-12 19:58:29+00:00,330.0,13.32,13.2,13.45,-3.3999996,-20.334927,640.0,549,0.38373419006347653,False,REGULAR,USD,call
TSLA260911C00335000,2026-08-12 19:59:17+00:00,335.0,11.2,11.1,11.3,-2.8500004,-20.284698,196.0,599,0.3830017755126953,False,REGULAR,USD,call
TSLA260911C00340000,2026-08-12 19:54:28+00:00,340.0,9.26,9.25,9.45,-2.5100002,-21.325405,646.0,697,0.3833679827880859,False,REGULAR,USD,call
TSLA260911C00345000,2026-08-12 19:46:10+00:00,345.0,7.76,7.7,7.85,-2.5,-24.36647,994.0,458,0.38397832824707034,False,REGULAR,USD,call
TSLA260911C00350000,2026-08-12 19:54:02+00:00,350.0,6.5,6.35,6.55,-2.1000004,-24.418608,511.0,639,0.3869079864501953,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-12 19:57:17+00:00,355.0,5.39,5.25,5.4,-1.77,-24.72067,78.0,283,0.38843385009765624,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-12 19:57:46+00:00,360.0,4.45,4.35,4.5,-1.5,-25.210085,209.0,647,0.39258419921875,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-12 19:40:17+00:00,365.0,3.6,3.6,3.7,-1.3699999,-27.56539,37.0,662,0.39502558105468755,False,REGULAR,USD,call
