contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260413C00250000,2026-04-07 19:36:46+00:00,250.0,92.5,95.1,98.65,-33.83,-26.779072,2.0,1,1.0800827246093752,True,REGULAR,USD,call
TSLA260413C00270000,2026-04-01 15:06:46+00:00,270.0,112.28,74.9,78.75,0.0,0.0,,1,0.823243955078125,True,REGULAR,USD,call
TSLA260413C00280000,2026-03-30 19:41:09+00:00,280.0,73.86,65.05,68.7,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,call
TSLA260413C00300000,2026-04-07 17:47:15+00:00,300.0,43.7,45.8,48.5,-9.799999,-18.317757,38.0,40,0.6137733935546876,True,REGULAR,USD,call
TSLA260413C00305000,2026-04-06 16:41:13+00:00,305.0,47.48,41.1,43.45,0.0,0.0,50.0,7,0.5815471533203125,True,REGULAR,USD,call
TSLA260413C00310000,2026-04-07 19:57:47+00:00,310.0,36.8,36.4,38.5,-6.16,-14.338921,75.0,12,0.551762294921875,True,REGULAR,USD,call
TSLA260413C00315000,2026-04-07 19:45:49+00:00,315.0,30.5,31.45,33.6,-7.59,-19.926489,678.0,19,0.5004932763671875,True,REGULAR,USD,call
TSLA260413C00320000,2026-04-07 18:55:16+00:00,320.0,22.25,27.6,29.05,-10.970001,-33.022278,99.0,26,0.526371923828125,True,REGULAR,USD,call
TSLA260413C00325000,2026-04-07 19:30:32+00:00,325.0,20.0,23.15,24.75,-5.75,-22.330097,177.0,34,0.5080615600585938,True,REGULAR,USD,call
TSLA260413C00330000,2026-04-07 19:49:06+00:00,330.0,17.81,19.25,19.5,-6.9400005,-28.040407,5908.0,51,0.46960979614257814,True,REGULAR,USD,call
TSLA260413C00335000,2026-04-07 19:58:32+00:00,335.0,15.15,15.35,15.55,-4.3099995,-22.147993,3242.0,60,0.4505670178222656,True,REGULAR,USD,call
TSLA260413C00340000,2026-04-07 19:59:45+00:00,340.0,12.0,11.8,12.0,-4.0,-25.0,4484.0,166,0.43506424316406256,True,REGULAR,USD,call
TSLA260413C00345000,2026-04-07 19:59:43+00:00,345.0,8.8,8.75,8.95,-3.9499998,-30.98039,5499.0,121,0.4239559558105469,True,REGULAR,USD,call
TSLA260413C00350000,2026-04-07 19:59:44+00:00,350.0,6.35,6.25,6.4,-3.2000003,-33.507854,3482.0,669,0.4138242211914062,False,REGULAR,USD,call
TSLA260413C00355000,2026-04-07 19:59:40+00:00,355.0,4.4,4.3,4.4,-2.48,-36.046513,1771.0,516,0.40668317932128906,False,REGULAR,USD,call
TSLA260413C00360000,2026-04-07 19:59:59+00:00,360.0,2.85,2.84,2.88,-1.98,-40.99379,2902.0,1151,0.39990834472656256,False,REGULAR,USD,call
TSLA260413C00365000,2026-04-07 19:59:50+00:00,365.0,1.88,1.83,1.86,-1.37,-42.153847,1878.0,1178,0.39942006835937505,False,REGULAR,USD,call
TSLA260413C00370000,2026-04-07 19:59:44+00:00,370.0,1.19,1.17,1.19,-0.8799999,-42.51207,2022.0,1806,0.4023497265625,False,REGULAR,USD,call
TSLA260413C00375000,2026-04-07 19:59:59+00:00,375.0,0.78,0.76,0.78,-0.57000005,-42.222225,1199.0,1686,0.41040628662109374,False,REGULAR,USD,call
