contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,173.0,181.5,0.0,0.0,,,0.9741213525390625,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-06 14:58:01+00:00,210.0,148.1,134.0,142.05,0.0,0.0,,6.0,0.8225115405273438,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,124.65,131.1,0.0,0.0,,1.0,0.7399928344726561,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-07 17:17:49+00:00,255.0,90.7,91.2,98.2,-6.800003,-6.974362,1.0,,0.6577182666015625,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-07 19:51:08+00:00,260.0,88.5,86.6,93.2,-7.5,-7.8125,54.0,3.0,0.6359899682617188,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-07 19:34:46+00:00,300.0,52.0,52.45,57.15,-9.549999,-15.51584,9.0,2.0,0.5433395275878907,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-07 16:59:58+00:00,310.0,43.77,44.7,49.3,-7.0200005,-13.821619,10.0,29.0,0.5264939929199219,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-06 15:15:59+00:00,315.0,50.26,41.15,45.45,0.0,0.0,1.0,1.0,0.5188646746826171,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-07 16:41:51+00:00,320.0,37.4,38.25,41.15,-5.8499985,-13.526009,8.0,5.0,0.5106555282592774,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-07 19:27:30+00:00,325.0,34.15,36.25,36.65,-5.919998,-14.77414,12.0,2.0,0.5073901800537108,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-07 19:49:25+00:00,330.0,32.2,33.0,33.35,-3.7000008,-10.306408,9.0,7.0,0.5002186209106446,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-07 19:34:58+00:00,335.0,27.9,29.95,30.25,-12.49,-30.923496,37.0,3.0,0.497349997253418,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-07 19:59:55+00:00,340.0,27.2,27.0,27.35,-2.4899998,-8.386661,88.0,35.0,0.4916737844848633,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-07 19:59:45+00:00,345.0,24.5,24.35,24.6,-3.4899998,-12.468738,217.0,34.0,0.48578395080566406,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-07 19:59:15+00:00,350.0,21.85,21.8,22.05,-3.5499992,-13.976376,158.0,184.0,0.48071808349609374,False,REGULAR,USD,call
TSLA260522C00355000,2026-04-07 19:59:51+00:00,355.0,19.6,19.45,19.65,-3.0,-13.274336,67.0,175.0,0.4753470434570312,False,REGULAR,USD,call
TSLA260522C00360000,2026-04-07 19:59:39+00:00,360.0,17.41,17.25,17.5,-2.8400002,-14.024692,122.0,124.0,0.4717154879760742,False,REGULAR,USD,call
TSLA260522C00365000,2026-04-07 19:56:39+00:00,365.0,15.15,15.3,15.5,-2.92,-16.15938,114.0,104.0,0.46783979431152345,False,REGULAR,USD,call
