contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-04-06 13:53:36+00:00,5.0,359.0,340.2,343.45,0.0,0.0,35.0,1850,2.691409521484375,True,REGULAR,USD,call
TSLA260918C00010000,2026-03-18 14:50:00+00:00,10.0,388.5,333.5,339.5,0.0,0.0,6.0,13,3.6572274194335943,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,285.0,290.4,0.0,0.0,1.0,32,1.3149448315429684,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,265.6,270.5,0.0,0.0,1.0,20,1.1557659399414062,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00100000,2026-04-07 19:01:25+00:00,100.0,242.89,247.6,250.5,-11.2599945,-4.430453,14.0,182,1.090092440185547,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,236.8,241.75,0.0,0.0,106.0,91,1.0299120770263672,True,REGULAR,USD,call
TSLA260918C00115000,2026-04-06 19:32:54+00:00,115.0,240.05,232.05,236.7,0.0,0.0,102.0,134,1.0004932788085936,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,227.25,231.95,0.0,0.0,154.0,151,0.9809572216796876,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,222.55,227.1,0.0,0.0,106.0,224,0.9614261669921874,True,REGULAR,USD,call
TSLA260918C00130000,2026-04-07 13:37:50+00:00,130.0,220.4,217.75,222.35,-1.6000061,-0.72072345,2.0,308,0.9417730432128906,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-06 19:23:28+00:00,135.0,220.5,213.0,217.5,0.0,0.0,84.0,137,0.9207771594238281,True,REGULAR,USD,call
TSLA260918C00140000,2026-04-07 17:54:19+00:00,140.0,207.9,209.0,212.65,-7.450012,-3.45949,20.0,93,0.91992267578125,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-07 18:30:28+00:00,145.0,202.0,204.6,208.2,-8.649994,-4.1063347,86.0,200,0.9165047412109376,True,REGULAR,USD,call
TSLA260918C00150000,2026-04-06 18:51:42+00:00,150.0,205.9,199.0,202.9,0.0,0.0,100.0,91,0.8640150317382812,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,194.25,198.1,0.0,0.0,2.0,113,0.8448501843261718,True,REGULAR,USD,call
TSLA260918C00160000,2026-04-06 17:25:20+00:00,160.0,194.1,189.65,193.25,0.0,0.0,2.0,138,0.8279436151123045,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-07 17:19:07+00:00,165.0,182.3,184.3,189.85,-9.449997,-4.9282904,70.0,148,0.8250749914550779,True,REGULAR,USD,call
TSLA260918C00170000,2026-04-07 13:52:41+00:00,170.0,180.4,180.45,183.65,-15.150009,-7.747384,1.0,71,0.795900478515625,True,REGULAR,USD,call
TSLA260918C00175000,2026-04-02 19:11:28+00:00,175.0,191.95,175.95,179.45,0.0,0.0,2.0,126,0.7923604748535156,True,REGULAR,USD,call
TSLA260918C00180000,2026-04-07 14:26:28+00:00,180.0,168.55,171.35,174.7,-23.020004,-12.016498,1.0,264,0.7762473547363282,True,REGULAR,USD,call
TSLA260918C00185000,2026-04-02 19:56:20+00:00,185.0,182.55,166.9,169.85,0.0,0.0,24.0,56,0.7609276837158205,True,REGULAR,USD,call
TSLA260918C00190000,2026-04-06 15:26:46+00:00,190.0,171.55,162.45,165.05,0.0,0.0,1.0,125,0.7461573236083985,True,REGULAR,USD,call
TSLA260918C00195000,2026-04-06 16:14:52+00:00,195.0,165.44,157.6,160.6,0.0,0.0,1.0,90,0.7304714453125,True,REGULAR,USD,call
TSLA260918C00200000,2026-04-07 14:10:46+00:00,200.0,149.5,153.45,156.05,-6.8399963,-4.3750777,1.0,228,0.7230252307128906,True,REGULAR,USD,call
TSLA260918C00210000,2026-04-02 19:37:53+00:00,210.0,159.0,144.0,146.7,0.0,0.0,20.0,166,0.6879303668212893,True,REGULAR,USD,call
TSLA260918C00220000,2026-04-06 19:48:34+00:00,220.0,141.9,135.55,137.65,0.0,0.0,3.0,132,0.6682467257690431,True,REGULAR,USD,call
TSLA260918C00230000,2026-04-01 13:30:00+00:00,230.0,158.06,126.95,128.9,0.0,0.0,3.0,255,0.6478611874389649,True,REGULAR,USD,call
TSLA260918C00240000,2026-04-07 15:50:07+00:00,240.0,113.35,118.25,120.65,-9.650002,-7.8455296,10.0,217,0.6292456509399414,True,REGULAR,USD,call
TSLA260918C00250000,2026-04-07 18:54:57+00:00,250.0,106.0,110.7,111.75,-10.75,-9.207708,75.0,540,0.6127358062744142,True,REGULAR,USD,call
TSLA260918C00260000,2026-04-07 17:13:42+00:00,260.0,99.32,102.0,104.35,-6.029999,-5.723777,1.0,357,0.5964700997924804,True,REGULAR,USD,call
TSLA260918C00270000,2026-04-07 14:07:27+00:00,270.0,91.41,94.3,96.55,-8.889999,-8.863409,14.0,485,0.5821574987792968,True,REGULAR,USD,call
TSLA260918C00280000,2026-04-07 18:56:16+00:00,280.0,82.65,86.9,89.05,-10.659996,-11.424281,2.0,285,0.5692181750488281,True,REGULAR,USD,call
TSLA260918C00290000,2026-04-07 14:10:46+00:00,290.0,76.9,79.75,81.95,-7.0999985,-8.452379,2.0,776,0.5576063526916506,True,REGULAR,USD,call
TSLA260918C00300000,2026-04-07 19:59:45+00:00,300.0,74.0,73.5,74.3,-4.300003,-5.491702,74.0,1216,0.545048494873047,True,REGULAR,USD,call
TSLA260918C00310000,2026-04-07 18:56:34+00:00,310.0,63.0,66.9,68.5,-6.5999985,-9.482757,4.0,672,0.538487281188965,True,REGULAR,USD,call
TSLA260918C00320000,2026-04-07 15:07:28+00:00,320.0,56.3,60.85,62.2,-7.700001,-12.031251,8.0,436,0.5286759779357912,True,REGULAR,USD,call
TSLA260918C00330000,2026-04-07 19:52:04+00:00,330.0,54.9,55.15,56.4,-6.5,-10.586319,37.0,1012,0.5203752796936034,True,REGULAR,USD,call
TSLA260918C00340000,2026-04-07 19:54:16+00:00,340.0,49.5,50.2,50.7,-4.9000015,-9.007356,282.0,556,0.5134020828247069,True,REGULAR,USD,call
TSLA260918C00345000,2026-04-07 19:59:41+00:00,345.0,48.0,47.85,48.1,-3.0499992,-5.9745336,62.0,26,0.5106707868957521,True,REGULAR,USD,call
TSLA260918C00350000,2026-04-07 19:59:55+00:00,350.0,45.6,45.35,45.65,-3.75,-7.5987844,676.0,1546,0.5070850073242188,False,REGULAR,USD,call
TSLA260918C00355000,2026-04-07 19:18:42+00:00,355.0,41.02,43.05,43.35,-5.6800003,-12.162741,275.0,80,0.5045520736694337,False,REGULAR,USD,call
TSLA260918C00360000,2026-04-07 19:59:39+00:00,360.0,41.0,40.8,41.1,-3.380001,-7.616046,124.0,772,0.5017139672851563,False,REGULAR,USD,call
TSLA260918C00365000,2026-04-07 19:41:10+00:00,365.0,37.25,38.65,38.95,-2.7999992,-6.9912596,24.0,259,0.5007374145507812,False,REGULAR,USD,call
TSLA260918C00370000,2026-04-07 19:29:02+00:00,370.0,35.2,36.6,36.9,-4.3999977,-11.111105,37.0,1048,0.4983875845336915,False,REGULAR,USD,call
TSLA260918C00375000,2026-04-07 19:56:09+00:00,375.0,34.4,34.65,34.95,-3.0900002,-8.242198,82.0,291,0.49629715133667,False,REGULAR,USD,call
TSLA260918C00380000,2026-04-07 19:59:39+00:00,380.0,32.94,32.75,33.05,-2.8600006,-7.9888287,128.0,1310,0.4939320626831055,False,REGULAR,USD,call
TSLA260918C00385000,2026-04-07 19:59:59+00:00,385.0,31.15,31.0,31.25,-0.35000038,-1.1111124,97.0,342,0.4918721467590333,False,REGULAR,USD,call
