contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-03-30 13:51:52+00:00,80.0,284.85,263.8,269.75,0.0,0.0,1.0,1,2.5234411914062496,True,REGULAR,USD,call
TSLA260424C00090000,2026-03-30 17:33:53+00:00,90.0,265.0,253.85,259.75,0.0,0.0,,1,2.3710978222656243,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-07 15:48:02+00:00,100.0,239.05,244.6,248.9,-22.249985,-8.515112,1.0,10,2.0976610058593748,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-06 19:40:42+00:00,110.0,242.25,233.85,239.8,0.0,0.0,,1,2.0664110839843746,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-07 13:54:56+00:00,150.0,195.2,194.75,199.05,-51.020004,-20.721308,3.0,1,1.6015644921874999,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,154.85,159.2,0.0,0.0,1.0,1,1.2470740771484374,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-06 14:37:38+00:00,200.0,160.22,144.95,149.15,0.0,0.0,1.0,3,1.1611370068359377,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-07 18:37:02+00:00,210.0,133.23,136.0,138.25,-13.699997,-9.324166,79.0,7,1.0966842041015625,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-07 14:09:02+00:00,220.0,121.6,125.1,129.15,-39.47001,-24.504879,1.0,6,1.0058643457031249,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-07 16:32:14+00:00,230.0,116.34,115.25,119.25,-34.240005,-22.738747,20.0,150,0.954102021484375,True,REGULAR,USD,call
TSLA260424C00240000,2026-03-31 13:50:34+00:00,240.0,125.95,104.7,109.95,0.0,0.0,1.0,13,0.8852550537109375,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-07 18:41:28+00:00,250.0,92.7,95.8,99.2,-23.43,-20.175665,2.0,43,0.8342301733398436,True,REGULAR,USD,call
TSLA260424C00255000,2026-04-07 19:35:00+00:00,255.0,88.4,90.95,94.25,-55.93,-38.751472,3.0,2,0.8083515258789062,True,REGULAR,USD,call
TSLA260424C00260000,2026-04-07 19:28:07+00:00,260.0,83.79,86.3,88.55,-50.060005,-37.400078,103.0,1,0.73633076171875,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-07 19:15:07+00:00,265.0,77.55,82.3,83.6,-19.119995,-19.778624,99.0,139,0.77148666015625,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-07 18:26:44+00:00,270.0,73.96,77.0,78.65,-17.739998,-19.34569,155.0,161,0.711916943359375,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-07 18:26:44+00:00,275.0,69.15,72.55,74.55,-9.07,-11.5955,152.0,6,0.7478052563476563,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-07 17:54:45+00:00,280.0,65.48,67.35,69.5,-8.639999,-11.656772,113.0,284,0.6901886450195314,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-07 17:31:35+00:00,285.0,59.4,62.65,64.8,-22.599998,-27.560972,1.0,7,0.6717562121582032,True,REGULAR,USD,call
TSLA260424C00290000,2026-04-07 19:45:47+00:00,290.0,56.3,58.0,60.1,-4.200001,-6.9421496,16.0,21,0.651492742919922,True,REGULAR,USD,call
TSLA260424C00295000,2026-04-07 14:51:39+00:00,295.0,48.15,53.45,55.5,-14.5,-23.144453,1.0,14,0.6346472082519532,True,REGULAR,USD,call
TSLA260424C00300000,2026-04-07 19:44:21+00:00,300.0,47.15,49.25,50.8,-7.799999,-14.194721,48.0,42,0.6210975390625001,True,REGULAR,USD,call
TSLA260424C00305000,2026-04-07 19:48:51+00:00,305.0,43.85,44.75,46.5,-12.220001,-21.794188,11.0,37,0.6049844189453126,True,REGULAR,USD,call
TSLA260424C00310000,2026-04-07 18:45:44+00:00,310.0,36.7,40.8,42.0,-17.29,-32.02445,11.0,179,0.5927775097656252,True,REGULAR,USD,call
TSLA260424C00315000,2026-04-07 17:54:45+00:00,315.0,35.4,37.15,37.4,-7.5699997,-17.616941,60.0,10,0.5792278405761719,True,REGULAR,USD,call
TSLA260424C00320000,2026-04-07 19:55:00+00:00,320.0,32.7,33.2,33.4,-4.8999977,-13.031909,162.0,39,0.5661664477539063,True,REGULAR,USD,call
TSLA260424C00325000,2026-04-07 19:46:59+00:00,325.0,28.25,29.45,29.65,-5.700001,-16.789398,154.0,117,0.5556685058593751,True,REGULAR,USD,call
TSLA260424C00330000,2026-04-07 19:49:45+00:00,330.0,24.75,25.9,26.1,-4.799999,-16.243652,2697.0,41,0.5456588403320313,True,REGULAR,USD,call
TSLA260424C00335000,2026-04-07 19:58:23+00:00,335.0,22.48,22.6,22.75,-4.720001,-17.352945,580.0,48,0.5364426239013673,True,REGULAR,USD,call
TSLA260424C00340000,2026-04-07 19:59:57+00:00,340.0,19.66,19.5,19.65,-3.6599998,-15.694683,2155.0,85,0.5273484765625001,True,REGULAR,USD,call
TSLA260424C00342500,2026-04-07 19:54:44+00:00,342.5,17.6,18.05,18.2,-1.8999996,-9.743588,698.0,25,0.5231981274414061,True,REGULAR,USD,call
TSLA260424C00345000,2026-04-07 19:59:58+00:00,345.0,16.8,16.65,16.8,-3.630001,-17.767994,2406.0,171,0.5188036401367188,True,REGULAR,USD,call
TSLA260424C00347500,2026-04-07 19:59:47+00:00,347.5,15.5,15.35,15.5,-3.0100002,-16.261482,400.0,54,0.51562984375,False,REGULAR,USD,call
TSLA260424C00350000,2026-04-07 19:59:47+00:00,350.0,14.25,14.1,14.25,-3.25,-18.571428,3073.0,849,0.5120288055419921,False,REGULAR,USD,call
TSLA260424C00352500,2026-04-07 19:54:28+00:00,352.5,12.5,12.9,13.05,-3.6000004,-22.36025,338.0,230,0.5080615600585938,False,REGULAR,USD,call
TSLA260424C00355000,2026-04-07 19:58:31+00:00,355.0,11.71,11.8,11.9,-3.0299997,-20.556307,776.0,1433,0.5045215563964844,False,REGULAR,USD,call
TSLA260424C00357500,2026-04-07 19:59:23+00:00,357.5,10.75,10.75,10.85,-2.8500004,-20.955885,627.0,337,0.5013477600097658,False,REGULAR,USD,call
TSLA260424C00360000,2026-04-07 19:58:44+00:00,360.0,9.7,9.75,9.9,-2.6999998,-21.77419,1297.0,779,0.5011646563720704,False,REGULAR,USD,call
TSLA260424C00362500,2026-04-07 19:56:33+00:00,362.5,8.65,8.85,8.95,-2.75,-24.122808,189.0,364,0.4973194799804688,False,REGULAR,USD,call
TSLA260424C00365000,2026-04-07 19:59:58+00:00,365.0,8.1,8.0,8.1,-2.1999998,-21.35922,1347.0,1230,0.4947560290527344,False,REGULAR,USD,call
TSLA260424C00367500,2026-04-07 19:59:47+00:00,367.5,7.33,7.2,7.35,-2.0900002,-22.186838,209.0,90,0.49377947631835944,False,REGULAR,USD,call
TSLA260424C00370000,2026-04-07 19:59:59+00:00,370.0,6.6,6.5,6.6,-1.8399997,-21.800945,1325.0,1467,0.4908498181152344,False,REGULAR,USD,call
TSLA260424C00372500,2026-04-07 19:55:00+00:00,372.5,5.8,5.8,5.95,-1.5,-20.547945,129.0,177,0.48956809265136725,False,REGULAR,USD,call
TSLA260424C00375000,2026-04-07 19:58:20+00:00,375.0,5.21,5.2,5.35,-1.6399999,-23.941605,677.0,2003,0.48828636718750007,False,REGULAR,USD,call
