contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,323.55,330.25,0.0,0.0,1.0,0,1.5166039794921873,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,289.95,295.7,0.0,0.0,,2,1.1967813598632815,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,266.1,271.45,0.0,0.0,,0,1.0610398510742187,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,3.3125017187499997,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,251.9,257.75,0.0,0.0,,1,1.0206347796630861,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,247.35,253.05,0.0,0.0,28.0,138,1.006474694213867,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,237.85,243.65,0.0,0.0,5.0,140,0.9649661706542969,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,228.45,233.7,-13.0,-5.4863896,2.0,153,0.9136971520996093,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,219.2,224.5,0.0,0.0,4.0,91,0.8851329846191407,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-07 15:17:20+00:00,140.0,205.4,210.05,214.55,-13.450012,-6.145767,1.0,86,0.8430801824951171,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,201.05,205.35,0.0,0.0,20.0,118,0.8183001568603514,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,196.5,200.55,0.0,0.0,2.0,133,0.8012715185546875,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-06 14:02:23+00:00,160.0,210.2,192.0,195.85,0.0,0.0,70.0,386,0.7866842620849608,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,187.6,191.1,0.0,0.0,2.0,3,0.7727683856201173,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,183.2,186.35,0.0,0.0,2.0,23,0.7586694055175782,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,178.95,182.3,0.0,0.0,20.0,12,0.7556176782226562,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-02 19:13:05+00:00,180.0,189.8,174.6,177.65,0.0,0.0,2.0,4,0.7426783544921874,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,170.15,173.15,0.0,0.0,10.0,9,0.7301662725830078,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-02 19:25:43+00:00,190.0,180.0,165.7,168.65,0.0,0.0,20.0,11,0.7174405697631835,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,161.3,164.25,0.0,0.0,32.0,31,0.7061491787719728,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,157.0,159.75,0.0,0.0,2.0,12,0.6945526150512696,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-02 19:40:12+00:00,210.0,163.2,148.35,151.2,0.0,0.0,22.0,49,0.6744417321777345,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-02 19:36:11+00:00,220.0,154.45,139.95,142.75,0.0,0.0,2.0,6,0.6559482647705079,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,135.95,138.55,0.0,0.0,1.0,4,0.6479527392578125,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-07 15:26:49+00:00,230.0,126.5,131.45,134.75,-10.860001,-7.906232,1.0,14,0.63867548828125,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-07 16:20:33+00:00,235.0,124.1,128.0,130.2,-17.700005,-12.482372,1.0,4,0.6313208255004883,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-02 18:15:05+00:00,240.0,138.28,123.5,126.75,0.0,0.0,1.0,17,0.6238135763549805,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,119.6,122.85,0.0,0.0,1.0,45,0.6168861553955078,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-06 19:26:56+00:00,250.0,122.11,116.45,118.45,0.0,0.0,2.0,18,0.6111489080810548,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-27 14:26:36+00:00,255.0,129.95,112.0,115.25,0.0,0.0,10.0,17,0.6041299353027345,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-27 14:13:34+00:00,260.0,126.44,108.3,111.5,0.0,0.0,1.0,15,0.5979044116210939,True,REGULAR,USD,call
TSLA261120C00265000,2026-04-07 18:58:37+00:00,265.0,101.54,104.7,107.85,-29.109993,-22.2809,1.0,8,0.592350267944336,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-07 15:37:30+00:00,270.0,96.46,101.7,103.7,-18.340004,-15.975613,3.0,68,0.5868571588134766,True,REGULAR,USD,call
TSLA261120C00275000,2026-04-06 16:20:06+00:00,275.0,103.64,98.3,100.1,0.0,0.0,2.0,25,0.5816387051391602,True,REGULAR,USD,call
TSLA261120C00280000,2026-04-06 16:20:06+00:00,280.0,100.16,94.75,96.75,0.0,0.0,1.0,34,0.5764202514648438,True,REGULAR,USD,call
TSLA261120C00285000,2026-04-02 16:03:11+00:00,285.0,108.35,90.85,93.95,0.0,0.0,1.0,9,0.5717358500671388,True,REGULAR,USD,call
TSLA261120C00290000,2026-04-06 19:07:41+00:00,290.0,93.14,87.55,90.7,0.0,0.0,5.0,19,0.567265069580078,True,REGULAR,USD,call
TSLA261120C00295000,2026-04-07 13:38:36+00:00,295.0,86.24,84.35,87.45,-2.5600052,-2.8828886,1.0,59,0.5627485131835939,True,REGULAR,USD,call
TSLA261120C00300000,2026-04-07 15:11:53+00:00,300.0,77.1,81.35,84.2,-21.900002,-22.121214,1.0,76,0.5586591986083984,True,REGULAR,USD,call
TSLA261120C00305000,2026-04-07 14:38:29+00:00,305.0,75.15,78.7,80.7,-21.119995,-21.938293,14.0,28,0.5545088494873047,True,REGULAR,USD,call
TSLA261120C00310000,2026-04-07 15:43:37+00:00,310.0,71.8,75.7,77.7,-6.9799957,-8.860111,1.0,48,0.5504805694580079,True,REGULAR,USD,call
TSLA261120C00315000,2026-04-01 19:33:54+00:00,315.0,99.77,72.8,75.2,0.0,0.0,4.0,17,0.5488936712646486,True,REGULAR,USD,call
