contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-04-01 19:32:55+00:00,50.0,331.41,294.65,299.7,0.0,0.0,1.0,4,1.4365262548828124,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,0.0,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,5.09961300048828,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,265.35,270.05,0.0,0.0,3.0,3,1.2089883300781248,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,306.1,315.0,0.0,0.0,1.0,10,3.972778388366699,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,301.3,310.0,0.0,0.0,2.0,1,3.7796636367797856,True,REGULAR,USD,call
TSLA260821C00100000,2026-04-06 19:56:58+00:00,100.0,255.05,246.0,250.7,0.0,0.0,106.0,199,1.1203657263183593,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,241.1,245.95,0.0,0.0,10.0,17,1.0986373193359378,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,236.25,240.85,0.0,0.0,124.0,88,1.0610398510742187,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:56+00:00,115.0,238.45,231.45,236.2,0.0,0.0,84.0,202,1.0494432293701175,True,REGULAR,USD,call
TSLA260821C00120000,2026-04-06 19:56:55+00:00,120.0,235.8,226.6,231.1,0.0,0.0,48.0,85,1.0141650854492186,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-06 19:42:05+00:00,125.0,229.65,221.9,226.3,0.0,0.0,186.0,162,0.9995117236328125,True,REGULAR,USD,call
TSLA260821C00130000,2026-04-06 18:43:01+00:00,130.0,223.65,217.0,221.55,0.0,0.0,104.0,108,0.9780275634765626,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-06 18:28:08+00:00,135.0,217.4,212.25,216.65,0.0,0.0,142.0,181,0.9566654724121093,True,REGULAR,USD,call
TSLA260821C00140000,2026-04-07 17:17:09+00:00,140.0,205.2,207.45,211.8,-8.949997,-4.179312,60.0,85,0.935425450439453,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-06 18:42:43+00:00,145.0,209.2,202.65,206.9,0.0,0.0,28.0,120,0.9127205993652343,True,REGULAR,USD,call
TSLA260821C00150000,2026-04-06 18:58:57+00:00,150.0,204.8,198.0,202.0,0.0,0.0,102.0,181,0.8948985119628905,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,193.25,197.2,0.0,0.0,8.0,81,0.8768322863769531,True,REGULAR,USD,call
TSLA260821C00160000,2026-04-07 19:21:04+00:00,160.0,187.7,188.55,192.3,-7.400009,-3.7929313,4.0,254,0.85742330078125,True,REGULAR,USD,call
TSLA260821C00165000,2026-04-02 19:58:01+00:00,165.0,200.05,183.85,187.45,0.0,0.0,106.0,61,0.8392350061035156,True,REGULAR,USD,call
TSLA260821C00170000,2026-04-06 17:57:12+00:00,170.0,182.3,179.2,182.6,0.0,0.0,4.0,29,0.822145333251953,True,REGULAR,USD,call
TSLA260821C00175000,2026-04-06 14:40:47+00:00,175.0,187.97,174.6,178.6,0.0,0.0,1.0,181,0.8245867150878905,True,REGULAR,USD,call
TSLA260821C00180000,2026-04-06 14:13:49+00:00,180.0,183.76,169.95,173.6,0.0,0.0,8.0,37,0.8032246240234374,True,REGULAR,USD,call
TSLA260821C00185000,2026-04-02 19:57:57+00:00,185.0,181.0,165.35,168.8,0.0,0.0,4.0,6,0.7869284002685546,True,REGULAR,USD,call
TSLA260821C00190000,2026-04-02 19:38:13+00:00,190.0,176.0,160.8,163.95,0.0,0.0,4.0,89,0.7704490728759765,True,REGULAR,USD,call
TSLA260821C00195000,2026-04-02 19:12:08+00:00,195.0,171.9,156.3,159.0,0.0,0.0,4.0,31,0.752932158203125,True,REGULAR,USD,call
TSLA260821C00200000,2026-04-07 13:30:03+00:00,200.0,153.9,151.5,154.55,-12.350006,-7.428575,3.0,68,0.7387721435546875,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-30 17:56:04+00:00,205.0,159.2,146.85,149.9,0.0,0.0,8.0,15,0.7233914379882812,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,142.3,145.3,0.0,0.0,1.0,16,0.7100248724365235,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:30+00:00,215.0,189.51,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00220000,2026-04-07 13:30:01+00:00,220.0,133.5,133.2,136.2,-3.649994,-2.6613154,1.0,72,0.6834748449707033,True,REGULAR,USD,call
TSLA260821C00225000,2026-04-06 15:07:14+00:00,225.0,138.1,128.85,131.6,0.0,0.0,2.0,12,0.6715120739746094,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-19 13:43:49+00:00,230.0,161.65,124.3,127.25,0.0,0.0,1.0,23,0.6596713720703126,True,REGULAR,USD,call
TSLA260821C00235000,2026-04-01 17:49:37+00:00,235.0,154.3,119.95,122.8,0.0,0.0,5.0,57,0.648441015625,True,REGULAR,USD,call
TSLA260821C00240000,2026-04-01 19:44:14+00:00,240.0,149.85,116.05,118.05,0.0,0.0,1.0,53,0.6383092810058593,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-25 13:38:56+00:00,245.0,158.13,111.6,113.95,0.0,0.0,1.0,32,0.6285437536621095,True,REGULAR,USD,call
TSLA260821C00250000,2026-04-07 18:45:41+00:00,250.0,103.5,107.45,109.65,-9.699997,-8.568902,1.0,138,0.6191139163208009,True,REGULAR,USD,call
TSLA260821C00260000,2026-04-07 14:00:48+00:00,260.0,97.53,99.15,101.45,-7.6800003,-7.2996864,1.0,145,0.6018411398315432,True,REGULAR,USD,call
TSLA260821C00270000,2026-04-07 14:51:25+00:00,270.0,86.52,91.6,92.95,-10.300003,-10.638301,5.0,152,0.5853618124389649,True,REGULAR,USD,call
TSLA260821C00280000,2026-04-07 17:20:54+00:00,280.0,80.48,83.95,85.3,-11.57,-12.569256,7.0,83,0.571690074157715,True,REGULAR,USD,call
TSLA260821C00290000,2026-04-07 17:56:46+00:00,290.0,74.9,76.2,78.35,-13.099998,-14.886362,4.0,65,0.5589033367919922,True,REGULAR,USD,call
TSLA260821C00300000,2026-04-07 19:14:09+00:00,300.0,66.42,69.7,71.15,-8.18,-10.965148,156.0,334,0.5494429821777345,True,REGULAR,USD,call
TSLA260821C00310000,2026-04-07 18:43:06+00:00,310.0,60.12,62.95,64.25,-7.2299995,-10.734966,8.0,135,0.5362442616271974,True,REGULAR,USD,call
TSLA260821C00320000,2026-04-07 18:39:54+00:00,320.0,54.79,56.65,58.4,-6.169998,-10.121388,3.0,171,0.528950633392334,True,REGULAR,USD,call
TSLA260821C00330000,2026-04-07 18:45:42+00:00,330.0,48.1,50.45,51.75,-4.5,-8.555133,121.0,178,0.5131274273681641,True,REGULAR,USD,call
TSLA260821C00340000,2026-04-07 19:59:26+00:00,340.0,46.05,45.9,46.15,-3.2200012,-6.5354195,203.0,220,0.509892596435547,True,REGULAR,USD,call
TSLA260821C00350000,2026-04-07 19:55:00+00:00,350.0,40.7,40.9,41.15,-3.8499985,-8.641972,524.0,541,0.5032398309326171,False,REGULAR,USD,call
TSLA260821C00360000,2026-04-07 19:56:57+00:00,360.0,36.2,36.3,36.55,-3.5900002,-9.0223675,192.0,654,0.4986469813537598,False,REGULAR,USD,call
TSLA260821C00370000,2026-04-07 19:59:26+00:00,370.0,32.25,32.1,32.35,-3.0,-8.510638,165.0,1514,0.4931996481323243,False,REGULAR,USD,call
