contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-07 16:05:08+00:00,5.0,335.75,339.8,344.15,-8.519989,-2.4747987,11.0,2668,11.421877861328124,True,REGULAR,USD,call
TSLA260417C00010000,2026-04-07 14:33:51+00:00,10.0,332.5,334.05,339.15,-22.179993,-6.2535224,61.0,13,13.640626474609373,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,324.85,329.15,0.0,0.0,,1,7.2187509765625,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,319.9,324.05,0.0,0.0,7.0,8,6.542970571289063,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-25 17:24:35+00:00,30.0,358.09,314.7,318.55,0.0,0.0,1.0,45,8.039067475585936,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-01 19:06:10+00:00,50.0,330.58,294.9,299.05,0.0,0.0,2.0,88,4.75586343017578,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,269.95,274.1,0.0,0.0,14.0,856,3.832031669921875,True,REGULAR,USD,call
TSLA260417C00100000,2026-04-06 15:19:14+00:00,100.0,254.24,245.45,248.5,0.0,0.0,12.0,4667,3.0742210644531247,True,REGULAR,USD,call
TSLA260417C00105000,2026-04-02 14:41:33+00:00,105.0,262.4,240.0,244.25,0.0,0.0,10.0,23,3.112306906738281,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,11.352297826690675,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,12.205568777770996,True,REGULAR,USD,call
TSLA260417C00120000,2026-04-06 16:23:45+00:00,120.0,232.63,225.0,229.3,0.0,0.0,13.0,93,2.8017608081054686,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,220.05,224.15,0.0,0.0,1.0,4,2.6611361596679695,True,REGULAR,USD,call
TSLA260417C00130000,2026-03-19 13:30:05+00:00,130.0,256.42,215.05,219.3,0.0,0.0,1.0,7,2.621097197265625,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-31 13:32:40+00:00,135.0,228.12,210.05,213.7,0.0,0.0,1.0,36,2.259769975585937,True,REGULAR,USD,call
TSLA260417C00140000,2026-04-07 13:32:26+00:00,140.0,209.15,204.75,208.7,-33.12001,-13.670702,6.0,15,1.92578162109375,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,13.03125185546875,True,REGULAR,USD,call
TSLA260417C00150000,2026-03-27 17:31:52+00:00,150.0,212.52,195.05,198.65,0.0,0.0,4.0,16,1.994140654296875,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,266.95,272.75,0.0,0.0,1.0,9,10.836184868011475,True,REGULAR,USD,call
TSLA260417C00160000,2026-03-12 19:50:02+00:00,160.0,238.03,185.1,188.7,0.0,0.0,50.0,212,1.90234423828125,True,REGULAR,USD,call
TSLA260417C00165000,2026-04-01 17:26:53+00:00,165.0,216.15,180.1,183.75,0.0,0.0,6.0,10,1.85546947265625,True,REGULAR,USD,call
TSLA260417C00170000,2026-03-19 19:58:06+00:00,170.0,210.95,175.1,178.75,0.0,0.0,3.0,9,1.7861338818359376,True,REGULAR,USD,call
TSLA260417C00175000,2026-03-19 16:44:25+00:00,175.0,207.57,170.1,173.7,0.0,0.0,400.0,413,1.6982436962890626,True,REGULAR,USD,call
TSLA260417C00180000,2026-04-07 19:31:24+00:00,180.0,162.44,165.1,168.75,-26.679993,-14.107442,12.0,66,1.654298603515625,True,REGULAR,USD,call
TSLA260417C00185000,2026-04-02 14:06:09+00:00,185.0,181.1,160.15,163.8,0.0,0.0,1.0,298,1.626954990234375,True,REGULAR,USD,call
TSLA260417C00190000,2026-04-06 16:48:14+00:00,190.0,161.47,155.15,158.8,0.0,0.0,2.0,40,1.5644553027343748,True,REGULAR,USD,call
TSLA260417C00195000,2026-04-01 13:39:34+00:00,195.0,181.84,150.15,153.7,0.0,0.0,1.0,200,1.46875265625,True,REGULAR,USD,call
TSLA260417C00200000,2026-04-07 18:59:26+00:00,200.0,140.58,145.6,147.85,-19.550003,-12.208832,375.0,322,1.2070352148437498,True,REGULAR,USD,call
TSLA260417C00205000,2026-04-07 17:20:14+00:00,205.0,137.26,140.2,143.8,-10.7400055,-7.25676,1.0,36,1.3994170654296876,True,REGULAR,USD,call
TSLA260417C00210000,2026-04-06 14:20:28+00:00,210.0,149.25,135.2,138.8,0.0,0.0,1.0,55,1.3418001660156247,True,REGULAR,USD,call
TSLA260417C00215000,2026-04-07 19:51:19+00:00,215.0,130.1,130.2,133.8,-19.48999,-13.028939,4.0,68,1.2851598242187499,True,REGULAR,USD,call
TSLA260417C00220000,2026-04-07 13:37:36+00:00,220.0,126.33,125.25,128.55,-2.819992,-2.1835015,6.0,360,1.1728556982421874,True,REGULAR,USD,call
TSLA260417C00225000,2026-03-30 19:22:47+00:00,225.0,129.01,120.25,123.45,0.0,0.0,3.0,256,1.087895185546875,True,REGULAR,USD,call
TSLA260417C00230000,2026-04-07 19:48:08+00:00,230.0,115.0,115.25,118.0,-7.050003,-5.7763233,1.0,65,1.4135771508789063,True,REGULAR,USD,call
TSLA260417C00235000,2026-04-02 14:59:15+00:00,235.0,132.51,110.3,113.8,0.0,0.0,1.0,19,1.091801416015625,True,REGULAR,USD,call
TSLA260417C00240000,2026-04-07 15:23:23+00:00,240.0,99.36,105.35,107.6,-28.159996,-22.082808,2.0,100,1.2041055419921873,True,REGULAR,USD,call
TSLA260417C00245000,2026-04-06 18:29:20+00:00,245.0,104.2,100.75,103.45,0.0,0.0,2.0,592,1.007329182128906,True,REGULAR,USD,call
TSLA260417C00250000,2026-04-07 18:41:28+00:00,250.0,92.2,96.25,97.8,-24.060005,-20.694998,18.0,688,0.928711650390625,True,REGULAR,USD,call
TSLA260417C00255000,2026-03-30 16:18:20+00:00,255.0,107.63,90.5,93.8,0.0,0.0,1.0,22,0.92187578125,True,REGULAR,USD,call
TSLA260417C00260000,2026-04-07 19:28:07+00:00,260.0,82.99,85.6,88.85,-22.240005,-21.13466,5.0,344,0.89257919921875,True,REGULAR,USD,call
TSLA260417C00265000,2026-04-07 17:31:18+00:00,265.0,77.12,80.7,83.8,-26.079994,-25.271315,11.0,52,0.848634326171875,True,REGULAR,USD,call
TSLA260417C00270000,2026-04-07 17:31:18+00:00,270.0,72.19,75.8,78.8,-9.979996,-12.145547,12.0,144,0.8100604931640624,True,REGULAR,USD,call
TSLA260417C00275000,2026-04-07 19:51:20+00:00,275.0,70.5,70.95,73.4,-7.5199966,-9.63855,3.0,343,0.7309597216796875,True,REGULAR,USD,call
TSLA260417C00280000,2026-04-07 19:52:41+00:00,280.0,65.8,65.7,67.75,-15.479996,-19.045269,48.0,355,0.5117236328125,True,REGULAR,USD,call
TSLA260417C00285000,2026-04-07 19:33:36+00:00,285.0,58.12,61.2,63.15,-11.420002,-16.422207,125.0,72,0.6350134155273439,True,REGULAR,USD,call
TSLA260417C00290000,2026-04-07 19:56:52+00:00,290.0,56.71,56.3,58.15,-7.260002,-11.349073,138.0,355,0.5981485498046876,True,REGULAR,USD,call
TSLA260417C00295000,2026-04-07 19:49:13+00:00,295.0,51.05,51.8,53.65,-12.75,-19.984325,3.0,135,0.6289099609375001,True,REGULAR,USD,call
TSLA260417C00300000,2026-04-07 19:59:23+00:00,300.0,47.93,47.45,48.25,-5.419998,-10.159322,68.0,1227,0.5922892333984376,True,REGULAR,USD,call
TSLA260417C00305000,2026-04-07 18:57:44+00:00,305.0,37.4,42.55,43.65,-10.799999,-22.406635,15.0,1204,0.5664105859375,True,REGULAR,USD,call
TSLA260417C00310000,2026-04-07 19:59:09+00:00,310.0,38.32,37.7,39.5,-5.1800003,-11.908046,10.0,273,0.5573774731445313,True,REGULAR,USD,call
TSLA260417C00315000,2026-04-07 19:59:09+00:00,315.0,33.82,33.3,34.85,-5.1800003,-13.282051,16.0,244,0.5361374511718751,True,REGULAR,USD,call
TSLA260417C00320000,2026-04-07 19:32:28+00:00,320.0,26.42,28.95,30.45,-8.890001,-25.177006,882.0,507,0.5170946728515625,True,REGULAR,USD,call
TSLA260417C00325000,2026-04-07 19:59:05+00:00,325.0,25.4,25.45,25.6,-4.25,-14.333896,1221.0,213,0.5004932763671875,True,REGULAR,USD,call
TSLA260417C00330000,2026-04-07 19:55:00+00:00,330.0,21.0,21.45,21.65,-5.200001,-19.84733,5285.0,489,0.4888967126464845,True,REGULAR,USD,call
TSLA260417C00335000,2026-04-07 19:56:05+00:00,335.0,17.19,17.8,17.95,-5.01,-22.567568,4232.0,1138,0.4734549725341797,True,REGULAR,USD,call
TSLA260417C00340000,2026-04-07 19:59:50+00:00,340.0,14.65,14.45,14.6,-3.9500008,-21.236563,10485.0,576,0.46082082153320314,True,REGULAR,USD,call
TSLA260417C00345000,2026-04-07 19:59:59+00:00,345.0,11.6,11.45,11.55,-3.6499996,-23.934423,6020.0,561,0.4470270141601562,True,REGULAR,USD,call
TSLA260417C00350000,2026-04-07 19:59:54+00:00,350.0,8.96,8.85,9.0,-3.25,-26.617527,16288.0,3018,0.4390925231933594,False,REGULAR,USD,call
TSLA260417C00355000,2026-04-07 19:59:59+00:00,355.0,6.8,6.7,6.8,-2.7299995,-28.646374,3596.0,2059,0.4301204449462891,False,REGULAR,USD,call
TSLA260417C00360000,2026-04-07 19:59:58+00:00,360.0,5.05,5.0,5.05,-2.25,-30.821917,12900.0,3648,0.4246883703613281,False,REGULAR,USD,call
TSLA260417C00365000,2026-04-07 19:59:59+00:00,365.0,3.65,3.6,3.7,-1.75,-32.407406,3566.0,3543,0.4221859539794922,False,REGULAR,USD,call
TSLA260417C00370000,2026-04-07 19:59:52+00:00,370.0,2.69,2.61,2.64,-1.27,-32.070705,6941.0,6143,0.4194393994140625,False,REGULAR,USD,call
TSLA260417C00372500,2026-04-07 19:57:56+00:00,372.5,2.19,2.21,2.26,-1.1599998,-34.62686,1015.0,1097,0.42139250488281255,False,REGULAR,USD,call
