contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,389.0,397.95,0.0,0.0,1.0,548,0.0,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,274.95,279.45,0.0,0.0,2.0,2,1.3837921435546874,True,REGULAR,USD,call
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,5.188846287384033,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-07 19:57:33+00:00,100.0,247.4,246.65,249.35,-3.1500092,-1.2572377,16.0,84,1.2465857983398436,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,240.6,245.0,-6.850006,-2.7554328,2.0,33,1.1679729101562502,True,REGULAR,USD,call
TSLA260717C00110000,2026-04-06 19:45:36+00:00,110.0,243.8,235.75,240.1,0.0,0.0,24.0,25,1.1447796667480468,True,REGULAR,USD,call
TSLA260717C00115000,2026-04-06 19:07:01+00:00,115.0,237.85,230.85,235.15,0.0,0.0,46.0,101,1.1142622412109375,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-07 15:14:21+00:00,120.0,220.07,226.0,230.25,-13.929993,-5.952988,2.0,52,1.0908248583984377,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-06 19:50:24+00:00,125.0,229.5,221.15,225.3,0.0,0.0,88.0,90,1.0644578027343752,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-07 15:14:21+00:00,130.0,210.32,216.25,220.4,-12.729996,-5.707238,2.0,194,1.0383348864746096,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,211.4,215.5,0.0,0.0,202.0,160,1.015385782470703,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,206.55,210.6,0.0,0.0,120.0,157,0.9924317163085938,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-06 18:44:13+00:00,145.0,208.3,201.7,205.7,0.0,0.0,68.0,71,0.9694827270507812,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-07 16:54:28+00:00,150.0,195.2,196.9,200.75,-8.919998,-4.3699775,3.0,145,0.9465337377929688,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-06 19:07:11+00:00,155.0,198.8,192.05,195.85,0.0,0.0,124.0,79,0.9238288867187501,True,REGULAR,USD,call
TSLA260717C00160000,2026-04-06 19:46:10+00:00,160.0,195.25,187.25,190.95,0.0,0.0,106.0,113,0.903321279296875,True,REGULAR,USD,call
TSLA260717C00165000,2026-04-06 19:46:23+00:00,165.0,190.4,182.4,186.1,0.0,0.0,124.0,82,0.8825695336914061,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-07 17:18:07+00:00,170.0,174.95,177.65,181.3,-12.800003,-6.817578,40.0,31,0.8669446899414062,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-07 18:11:22+00:00,175.0,170.95,172.95,177.1,-5.800003,-3.2814727,4.0,45,0.8706067626953125,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-07 14:29:01+00:00,180.0,165.0,168.15,171.65,-39.399994,-19.275928,1.0,25,0.8325212060546874,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-02 16:58:06+00:00,185.0,183.05,163.45,167.2,0.0,0.0,2.0,4,0.8264177514648436,True,REGULAR,USD,call
TSLA260717C00190000,2026-04-07 15:29:01+00:00,190.0,153.18,158.75,162.25,-8.970001,-5.5319157,8.0,34,0.8057880749511719,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-07 15:08:05+00:00,195.0,146.9,153.1,157.5,-12.200012,-7.6681404,20.0,24,0.7666038964843751,True,REGULAR,USD,call
TSLA260717C00200000,2026-04-07 15:29:01+00:00,200.0,148.9,149.65,152.4,-15.150009,-9.234995,11.0,148,0.7728294201660157,True,REGULAR,USD,call
TSLA260717C00210000,2026-04-07 14:50:50+00:00,210.0,134.5,140.25,142.4,-26.169998,-16.288042,1.0,43,0.7291286853027343,True,REGULAR,USD,call
TSLA260717C00220000,2026-04-07 13:51:05+00:00,220.0,128.55,131.05,133.35,-20.709991,-13.875112,1.0,137,0.7075224560546876,True,REGULAR,USD,call
TSLA260717C00230000,2026-04-07 17:18:43+00:00,230.0,118.21,121.45,124.15,-11.090004,-8.576956,67.0,35,0.6733431103515627,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-07 19:55:00+00:00,240.0,112.95,113.2,114.3,-16.949997,-13.048497,348.0,82,0.6485020501708985,True,REGULAR,USD,call
TSLA260717C00250000,2026-04-07 14:07:56+00:00,250.0,99.9,103.85,105.95,-9.650002,-8.808764,1.0,408,0.6262244409179689,True,REGULAR,USD,call
TSLA260717C00260000,2026-04-07 16:09:29+00:00,260.0,90.53,95.0,97.1,-10.239998,-10.161753,1.0,132,0.6005594143676759,True,REGULAR,USD,call
TSLA260717C00270000,2026-04-07 19:47:29+00:00,270.0,85.85,87.05,88.05,-3.7300034,-4.1638794,81.0,120,0.5797771514892578,True,REGULAR,USD,call
