contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00100000,2026-04-06 19:24:26+00:00,100.0,255.0,246.3,251.9,0.0,0.0,6.0,104,1.0119678308105469,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-06 17:51:28+00:00,105.0,245.9,241.4,246.9,0.0,0.0,102.0,148,0.9785158398437501,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,236.65,242.3,0.0,0.0,22.0,130,0.96679720703125,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,231.9,237.3,0.0,0.0,2.0,68,0.940430283203125,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,227.15,232.7,0.0,0.0,103.0,336,0.927613028564453,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,222.6,227.9,0.0,0.0,2.0,62,0.9138192211914062,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,217.75,223.15,0.0,0.0,4.0,95,0.8928233374023438,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-06 15:47:03+00:00,135.0,222.55,213.05,218.85,0.0,0.0,4.0,72,0.8870860900878905,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-06 18:05:12+00:00,140.0,212.65,208.4,213.2,0.0,0.0,20.0,45,0.8493667407226562,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,203.75,208.35,0.0,0.0,82.0,86,0.8317277569580077,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,199.3,204.05,0.0,0.0,72.0,38,0.829957755126953,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,194.55,199.05,0.0,0.0,6.0,185,0.8067646276855469,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,190.0,194.9,0.0,0.0,2.0,2,0.8037129003906249,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-02 19:20:28+00:00,165.0,201.2,185.45,190.15,0.0,0.0,26.0,41,0.7886984020996093,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-01 14:55:52+00:00,175.0,212.65,176.6,180.4,0.0,0.0,72.0,126,0.7583031982421876,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-07 14:26:28+00:00,180.0,169.9,172.05,175.75,-17.5,-9.338314,1.0,84,0.7444788735961915,True,REGULAR,USD,call
TSLA261016C00185000,2026-04-07 19:31:24+00:00,185.0,165.54,167.7,171.85,-29.660004,-15.1946745,12.0,1,0.7437769763183593,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-06 15:26:46+00:00,190.0,172.9,163.3,167.05,0.0,0.0,,1,0.7289455816650392,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-06 16:14:52+00:00,195.0,166.96,158.8,162.5,0.0,0.0,,1,0.7158841888427734,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-07 16:57:58+00:00,200.0,152.33,154.45,157.85,-31.740005,-17.243443,2.0,2,0.703250037841797,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,149.85,153.55,0.0,0.0,,1,0.6914703704833984,True,REGULAR,USD,call
TSLA261016C00215000,2026-03-27 17:54:10+00:00,215.0,157.08,141.1,144.75,0.0,0.0,9.0,9,0.6695589685058594,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,136.8,140.4,0.0,0.0,,1,0.659305164794922,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:58+00:00,225.0,129.88,132.7,135.95,-13.2599945,-9.263655,2.0,2,0.6495396374511719,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-07 16:44:39+00:00,230.0,126.65,128.35,131.8,-33.299995,-20.819004,2.0,3,0.6397741101074219,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-01 14:38:45+00:00,235.0,155.7,124.6,127.3,0.0,0.0,,2,0.6317785845947266,True,REGULAR,USD,call
TSLA261016C00245000,2026-04-06 19:26:56+00:00,245.0,122.58,116.4,119.8,0.0,0.0,,1,0.6205482281494141,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-01 15:58:45+00:00,250.0,147.08,112.55,115.3,0.0,0.0,,30,0.6098671826171876,True,REGULAR,USD,call
TSLA261016C00255000,2026-04-01 18:36:32+00:00,255.0,137.72,108.5,111.25,0.0,0.0,,1,0.6006814834594728,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-06 19:55:17+00:00,260.0,111.64,104.65,107.35,0.0,0.0,1.0,8,0.593601476135254,True,REGULAR,USD,call
TSLA261016C00275000,2026-04-06 18:46:51+00:00,275.0,98.9,93.65,96.1,0.0,0.0,2.0,3,0.5753368882751464,True,REGULAR,USD,call
TSLA261016C00280000,2026-04-06 19:04:14+00:00,280.0,95.22,89.2,93.4,0.0,0.0,1.0,6,0.5696454168701173,True,REGULAR,USD,call
TSLA261016C00285000,2026-04-06 15:16:37+00:00,285.0,94.7,86.45,89.15,0.0,0.0,1.0,3,0.5641828250122071,True,REGULAR,USD,call
TSLA261016C00290000,2026-04-02 16:43:00+00:00,290.0,100.0,83.05,85.75,0.0,0.0,1.0,2,0.5592390267944337,True,REGULAR,USD,call
TSLA261016C00295000,2026-04-02 15:12:27+00:00,295.0,98.5,79.7,82.4,0.0,0.0,2.0,6,0.5541731594848633,True,REGULAR,USD,call
TSLA261016C00300000,2026-04-07 19:20:21+00:00,300.0,76.0,76.5,79.75,-6.0999985,-7.429962,4.0,81,0.5533186758422851,True,REGULAR,USD,call
