contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-13 15:04:59+00:00,5.0,388.52,384.25,389.95,-11.480011,-2.8700027,11,10731,2.7734405664062503,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,373.0,380.95,0.0,0.0,2,130,1.8413093872070312,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,368.2,376.15,0.0,0.0,60,342,1.7172865698242186,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,364.35,371.35,0.0,0.0,2,134,1.7255873095703125,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,359.55,366.55,0.0,0.0,1,9,1.6311053601074215,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,350.0,356.95,0.0,0.0,1,8,1.4885279479980467,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,351.0,361.0,0.0,0.0,2,2,2.024296931457519,True,REGULAR,USD,call
TSLA261218C00050000,2026-03-10 16:59:17+00:00,50.0,355.88,340.45,347.4,0.0,0.0,7,483,1.3815948889160152,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,316.65,323.65,0.0,0.0,2,887,1.1912882232666016,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,311.95,318.95,0.0,0.0,1,1078,1.1635784008789063,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,307.2,314.2,0.0,0.0,1,351,1.1340375329589847,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,301.8,309.45,0.0,0.0,2,569,1.0881393249511717,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.312565253753662,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-11 17:20:59+00:00,100.0,313.24,293.05,300.05,0.0,0.0,2,1096,1.0582322479248047,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,289.35,294.15,0.0,0.0,3,4922,1.0310107043457033,True,REGULAR,USD,call
TSLA261218C00110000,2026-03-06 16:57:28+00:00,110.0,296.0,283.6,290.6,0.0,0.0,2,316,1.0113574822998046,True,REGULAR,USD,call
TSLA261218C00115000,2026-03-09 13:49:23+00:00,115.0,277.61,278.9,285.9,0.0,0.0,1,96,0.9901124035644531,True,REGULAR,USD,call
TSLA261218C00120000,2026-03-09 13:49:23+00:00,120.0,272.96,274.25,281.2,0.0,0.0,1,449,0.9703982452392577,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,269.55,276.55,0.0,0.0,30,429,0.9511113287353514,True,REGULAR,USD,call
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,264.85,271.85,0.0,0.0,10,229,0.9314582049560547,True,REGULAR,USD,call
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,260.2,267.2,0.0,0.0,1,350,0.9138802557373047,True,REGULAR,USD,call
TSLA261218C00140000,2026-03-11 15:15:12+00:00,140.0,276.95,255.55,262.55,0.0,0.0,5,635,0.8966074792480467,True,REGULAR,USD,call
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,250.9,257.9,0.0,0.0,2,191,0.8795788409423828,True,REGULAR,USD,call
TSLA261218C00150000,2026-03-12 17:04:46+00:00,150.0,258.47,248.05,251.45,0.0,0.0,31,1899,0.8628553753662109,True,REGULAR,USD,call
TSLA261218C00155000,2026-03-09 13:45:37+00:00,155.0,240.0,241.7,248.7,0.0,0.0,1,491,0.8491226025390625,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,237.1,244.0,0.0,0.0,1,721,0.8328263787841794,True,REGULAR,USD,call
TSLA261218C00165000,2026-03-11 14:58:18+00:00,165.0,253.5,232.75,239.15,0.0,0.0,2,771,0.8179949841308591,True,REGULAR,USD,call
TSLA261218C00170000,2026-03-11 14:19:14+00:00,170.0,252.05,229.8,232.8,0.0,0.0,1,930,0.8021260021972656,True,REGULAR,USD,call
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,224.95,227.9,0.0,0.0,1,1233,0.7812827047729493,True,REGULAR,USD,call
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,220.55,223.25,0.0,0.0,2,1560,0.7688011401367189,True,REGULAR,USD,call
TSLA261218C00185000,2026-03-13 19:44:43+00:00,185.0,217.37,216.1,218.6,-28.830002,-11.709993,5,598,0.7558007818603516,True,REGULAR,USD,call
TSLA261218C00190000,2026-03-11 15:07:13+00:00,190.0,232.5,211.75,214.9,0.0,0.0,4,687,0.7534204345703125,True,REGULAR,USD,call
TSLA261218C00195000,2026-03-10 14:10:59+00:00,195.0,220.0,207.0,210.0,0.0,0.0,1,365,0.7347438635253907,True,REGULAR,USD,call
TSLA261218C00200000,2026-03-12 16:42:58+00:00,200.0,213.03,203.5,204.7,0.0,0.0,2,3342,0.7244595425415038,True,REGULAR,USD,call
TSLA261218C00205000,2026-03-11 18:25:47+00:00,205.0,212.9,198.45,200.95,0.0,0.0,2,276,0.7140531524658205,True,REGULAR,USD,call
TSLA261218C00210000,2026-03-10 18:43:55+00:00,210.0,204.2,194.1,196.6,0.0,0.0,1,658,0.7043486596679689,True,REGULAR,USD,call
TSLA261218C00215000,2026-03-10 18:43:52+00:00,215.0,199.9,190.0,192.3,0.0,0.0,1,885,0.6969939968872071,True,REGULAR,USD,call
TSLA261218C00220000,2026-03-12 14:27:46+00:00,220.0,195.0,185.55,188.0,0.0,0.0,2,1983,0.6864655377197266,True,REGULAR,USD,call
TSLA261218C00225000,2026-03-11 19:30:35+00:00,225.0,197.0,181.4,183.7,0.0,0.0,1,620,0.6781953567504884,True,REGULAR,USD,call
TSLA261218C00230000,2026-03-12 15:35:29+00:00,230.0,183.9,177.7,179.0,0.0,0.0,1,1269,0.6700167276000978,True,REGULAR,USD,call
TSLA261218C00235000,2026-03-10 18:43:51+00:00,235.0,182.8,173.05,175.45,0.0,0.0,4,1082,0.6630282720947267,True,REGULAR,USD,call
TSLA261218C00240000,2026-03-12 17:42:12+00:00,240.0,177.26,169.6,170.75,0.0,0.0,3,1576,0.6560398165893556,True,REGULAR,USD,call
TSLA261218C00245000,2026-03-13 16:50:49+00:00,245.0,169.87,164.8,167.3,-3.3300018,-1.9226339,2,774,0.6480748083496093,True,REGULAR,USD,call
TSLA261218C00250000,2026-03-13 18:09:21+00:00,250.0,163.0,161.0,163.2,-4.149994,-2.4827964,3,2490,0.6421544573974609,True,REGULAR,USD,call
TSLA261218C00260000,2026-03-12 13:30:09+00:00,260.0,167.2,153.7,154.7,0.0,0.0,4,2062,0.629184616394043,True,REGULAR,USD,call
TSLA261218C00270000,2026-03-12 17:19:01+00:00,270.0,152.5,146.0,147.05,-1.5,-0.97402596,1,1573,0.6175575354003908,True,REGULAR,USD,call
TSLA261218C00280000,2026-03-11 16:02:06+00:00,280.0,152.1,138.0,140.2,0.0,0.0,5,1315,0.607273214416504,True,REGULAR,USD,call
TSLA261218C00290000,2026-03-11 18:07:36+00:00,290.0,143.64,131.4,132.45,0.0,0.0,19,2055,0.5981027738952638,True,REGULAR,USD,call
TSLA261218C00300000,2026-03-13 16:24:37+00:00,300.0,124.27,124.4,125.45,-5.3199997,-4.105255,27,4995,0.5891154370117189,True,REGULAR,USD,call
TSLA261218C00310000,2026-03-13 16:47:32+00:00,310.0,121.59,117.6,119.35,-1.6500015,-1.3388523,4,1320,0.58379017288208,True,REGULAR,USD,call
