contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260316C00315000,2026-03-13 14:38:16+00:00,315.0,80.6,74.5,77.85,-1.300003,-1.5873053,161,7,1.4138212902832032,True,REGULAR,USD,call
TSLA260316C00325000,2026-03-12 13:30:01+00:00,325.0,80.0,64.6,67.8,0.0,0.0,1,3,1.241458870849609,True,REGULAR,USD,call
TSLA260316C00335000,2026-03-12 13:53:25+00:00,335.0,67.0,54.95,57.8,0.0,0.0,1,10,0.7070341796875,True,REGULAR,USD,call
TSLA260316C00340000,2026-03-09 19:54:30+00:00,340.0,59.55,49.65,52.9,0.0,0.0,1,3,0.57617611328125,True,REGULAR,USD,call
TSLA260316C00345000,2026-03-06 18:16:17+00:00,345.0,57.65,44.95,47.75,0.0,0.0,1,1,0.57617611328125,True,REGULAR,USD,call
TSLA260316C00350000,2026-03-13 19:40:56+00:00,350.0,41.5,39.9,42.0,-10.060001,-19.511251,2,18,0.7077665942382813,True,REGULAR,USD,call
TSLA260316C00352500,2026-03-13 19:31:40+00:00,352.5,38.0,38.1,39.95,-16.0,-29.62963,8,1,0.5585981640625001,True,REGULAR,USD,call
TSLA260316C00357500,2026-03-10 13:36:08+00:00,357.5,46.35,32.75,35.0,0.0,0.0,1,16,0.6794465649414063,True,REGULAR,USD,call
TSLA260316C00360000,2026-03-13 19:48:09+00:00,360.0,31.24,30.9,31.9,-7.6099987,-19.588158,393,17,0.5463912548828126,True,REGULAR,USD,call
TSLA260316C00362500,2026-03-13 14:41:00+00:00,362.5,32.45,28.25,29.7,-3.75,-10.359116,2,6,0.5590864404296876,True,REGULAR,USD,call
TSLA260316C00365000,2026-03-13 18:57:08+00:00,365.0,26.1,25.95,27.15,-6.699999,-20.426826,16,21,0.5141650146484374,True,REGULAR,USD,call
TSLA260316C00370000,2026-03-13 19:59:33+00:00,370.0,21.99,21.45,22.05,-8.110001,-26.943523,1383,87,0.42456630126953127,True,REGULAR,USD,call
TSLA260316C00375000,2026-03-13 19:58:32+00:00,375.0,17.45,16.85,17.4,-4.66,-21.076435,8076,165,0.3881897119140625,True,REGULAR,USD,call
TSLA260316C00377500,2026-03-13 19:35:00+00:00,377.5,15.15,14.55,15.5,-6.5200005,-30.08768,24,95,0.4030821411132813,True,REGULAR,USD,call
TSLA260316C00380000,2026-03-13 19:58:32+00:00,380.0,12.75,12.75,12.95,-6.0,-32.0,13678,101,0.352545537109375,True,REGULAR,USD,call
TSLA260316C00382500,2026-03-13 19:59:25+00:00,382.5,10.8,10.75,10.9,-4.8999996,-31.21019,591,116,0.33960621337890623,True,REGULAR,USD,call
TSLA260316C00385000,2026-03-13 19:59:51+00:00,385.0,8.9,8.8,8.95,-4.3500004,-32.830193,8592,416,0.32581240600585937,True,REGULAR,USD,call
TSLA260316C00387500,2026-03-13 19:58:39+00:00,387.5,7.3,7.05,7.15,-4.1899996,-36.46649,3425,380,0.31287308227539057,True,REGULAR,USD,call
TSLA260316C00390000,2026-03-13 19:59:57+00:00,390.0,5.45,5.45,5.55,-4.1000004,-42.93194,21230,1257,0.3020089331054688,True,REGULAR,USD,call
TSLA260316C00392500,2026-03-13 19:59:57+00:00,392.5,4.1,4.05,4.15,-3.9,-48.75,14447,625,0.2916330603027343,False,REGULAR,USD,call
TSLA260316C00395000,2026-03-13 19:59:50+00:00,395.0,2.97,2.95,2.99,-3.5800002,-54.65649,30932,1839,0.2829661547851562,False,REGULAR,USD,call
TSLA260316C00397500,2026-03-13 19:59:56+00:00,397.5,2.08,2.06,2.09,-3.2200003,-60.75472,19926,1436,0.27722890747070306,False,REGULAR,USD,call
TSLA260316C00400000,2026-03-13 19:59:55+00:00,400.0,1.42,1.4,1.42,-2.7799997,-66.190475,48827,3899,0.27368890380859373,False,REGULAR,USD,call
TSLA260316C00402500,2026-03-13 19:59:58+00:00,402.5,0.93,0.93,0.95,-2.32,-71.38461,10453,1154,0.27295648925781246,False,REGULAR,USD,call
TSLA260316C00405000,2026-03-13 19:59:53+00:00,405.0,0.62,0.61,0.63,-1.89,-75.298805,29447,2510,0.27417718017578124,False,REGULAR,USD,call
