contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-12 15:11:45+00:00,5.0,391.2,384.55,389.3,0.0,0.0,8.0,1996,3.2226581933593748,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,385.0,393.25,0.0,0.0,4.0,11,5.5507843115234365,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,2.4892615893554684,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,4.666019792480468,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,329.5,336.65,0.0,0.0,4.0,32,1.4191923571777343,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,319.95,326.95,0.0,0.0,1.0,60,1.345462257080078,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,310.25,317.4,0.0,0.0,1.0,20,1.2786901300048827,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,300.55,307.65,0.0,0.0,2.0,30,1.2091103997802732,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,290.85,298.0,0.0,0.0,2.0,184,1.149784524536133,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,281.25,288.4,0.0,0.0,1.0,57,1.0998580163574219,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,329.7,335.6,0.0,0.0,2.0,24,2.854434016265869,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,316.6,319.7,0.0,0.0,4.0,23,2.4590492625427247,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.350040746002197,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,262.05,269.2,0.0,0.0,6.0,109,1.0074512518310546,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,257.3,264.65,0.0,0.0,1.0,63,0.9931030963134766,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,306.95,312.65,0.0,0.0,1.0,33,2.4475136468505854,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,293.1,296.1,0.0,0.0,1.0,80,2.1201829222106925,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,243.15,250.15,0.0,0.0,2.0,70,0.9328619995117188,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,283.75,286.7,0.0,0.0,2.0,33,2.0089161105346673,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,279.0,282.2,0.0,0.0,1.0,135,1.9583742315673829,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,229.5,234.65,0.0,0.0,2.0,37,0.8664564135742188,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,224.95,230.85,0.0,0.0,3.0,84,0.8693250372314454,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,220.5,225.9,0.0,0.0,12.0,62,0.8531508825683594,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,215.95,220.9,0.0,0.0,6.0,265,0.8346574151611326,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,211.5,216.2,0.0,0.0,2.0,62,0.8224505059814453,True,REGULAR,USD,call
TSLA260918C00190000,2026-03-13 15:53:11+00:00,190.0,210.55,207.1,211.3,-6.800003,-3.1285958,1.0,145,0.8079242840576171,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,202.7,206.35,0.0,0.0,2.0,96,0.7926656475830078,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-13 15:48:30+00:00,200.0,202.65,198.45,201.4,-3.2799988,-1.5927737,2.0,246,0.7794211511230469,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,189.3,191.6,0.0,0.0,4.0,172,0.7459437026977539,True,REGULAR,USD,call
TSLA260918C00220000,2026-03-11 17:17:44+00:00,220.0,196.15,180.45,182.3,0.0,0.0,6.0,133,0.7222317816162109,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-13 17:58:34+00:00,230.0,174.17,171.35,173.35,-4.0400085,-2.266993,2.0,257,0.6988555505371095,True,REGULAR,USD,call
