contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-13 19:27:28+00:00,5.0,385.42,385.05,388.45,-5.279999,-1.3514202,12.0,7707,4.257817177734374,True,REGULAR,USD,call
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,378.35,384.95,0.0,0.0,3.0,160,3.2929705175781248,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,5.604983462524413,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,4.817386790771483,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,363.5,370.1,0.0,0.0,1.0,171,2.4658241479492187,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-03 17:57:43+00:00,30.0,361.07,358.15,365.15,0.0,0.0,2.0,15,2.1962935717773435,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,353.6,359.5,0.0,0.0,2.0,56,1.9882813085937499,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,348.3,355.25,0.0,0.0,1.0,17,2.0029346801757812,True,REGULAR,USD,call
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,343.7,350.7,0.0,0.0,4.0,14,2.058598603515625,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-09 14:18:05+00:00,50.0,333.93,340.6,343.85,0.0,0.0,1.0,1175,1.9619142529296876,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,328.9,335.55,0.0,0.0,1.0,133,1.7836924877929685,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,319.05,325.7,0.0,0.0,1.0,269,1.671876640625,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,4.951175686035156,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-06 18:58:19+00:00,80.0,319.57,311.05,314.3,0.0,0.0,2.0,837,1.6022969104003906,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,306.15,309.4,0.0,0.0,2.0,911,1.5595725146484374,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-12 14:45:55+00:00,90.0,308.29,299.4,305.95,0.0,0.0,1.0,375,1.4853541357421873,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,293.95,301.0,0.0,0.0,1.0,219,1.3979522290039061,True,REGULAR,USD,call
TSLA260618C00100000,2026-03-11 19:25:21+00:00,100.0,307.5,291.45,294.55,0.0,0.0,5.0,3208,1.4311551879882813,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,286.55,289.65,0.0,0.0,3.0,2673,1.3955108349609375,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,279.15,286.3,0.0,0.0,1.0,504,1.2968785156249998,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,274.3,281.4,0.0,0.0,1.0,238,1.270999738769531,True,REGULAR,USD,call
TSLA260618C00120000,2026-03-11 15:57:35+00:00,120.0,289.11,269.4,276.5,0.0,0.0,60.0,391,1.2421912890624998,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,271.0,279.65,0.0,0.0,5.0,590,1.74060188293457,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,299.45,302.5,0.0,0.0,24.0,152,2.9282863706970215,True,REGULAR,USD,call
TSLA260618C00135000,2026-03-13 18:11:57+00:00,135.0,260.14,256.75,260.7,-11.359985,-4.184157,36.0,280,1.206546936035156,True,REGULAR,USD,call
TSLA260618C00140000,2026-03-13 16:34:57+00:00,140.0,256.6,252.3,255.25,-15.299988,-5.627064,5.0,1086,1.1730998376464843,True,REGULAR,USD,call
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,245.8,250.65,0.0,0.0,5.0,284,1.0847213732910155,True,REGULAR,USD,call
TSLA260618C00150000,2026-03-10 17:34:58+00:00,150.0,254.65,242.65,245.3,0.0,0.0,200.0,8871,1.1176801928710938,True,REGULAR,USD,call
TSLA260618C00155000,2026-03-09 15:52:16+00:00,155.0,236.5,236.15,241.7,0.0,0.0,1.0,304,1.078984097290039,True,REGULAR,USD,call
TSLA260618C00160000,2026-03-12 19:50:02+00:00,160.0,239.55,232.85,235.65,0.0,0.0,50.0,897,1.0703171484375003,True,REGULAR,USD,call
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,228.1,230.65,0.0,0.0,5.0,1135,1.0461473474121097,True,REGULAR,USD,call
TSLA260618C00170000,2026-03-13 17:12:10+00:00,170.0,226.71,223.15,225.8,-16.5,-6.7842603,3.0,1526,1.0207568493652346,True,REGULAR,USD,call
TSLA260618C00175000,2026-03-13 16:34:15+00:00,175.0,223.45,216.95,222.2,-13.570007,-5.7252584,2.0,1318,0.9958496508789063,True,REGULAR,USD,call
TSLA260618C00180000,2026-03-11 19:58:04+00:00,180.0,230.5,212.15,217.35,0.0,0.0,6.0,1985,0.9759523889160158,True,REGULAR,USD,call
TSLA260618C00185000,2026-03-12 19:34:20+00:00,185.0,216.37,207.4,212.5,0.0,0.0,1.0,1723,0.9575199560546874,True,REGULAR,USD,call
TSLA260618C00190000,2026-03-13 14:22:31+00:00,190.0,209.25,204.15,206.2,-0.69999695,-0.33341128,2.0,2335,0.940430283203125,True,REGULAR,USD,call
TSLA260618C00195000,2026-03-06 15:53:08+00:00,195.0,204.7,198.6,201.3,0.0,0.0,100.0,1204,0.8990488610839842,True,REGULAR,USD,call
TSLA260618C00200000,2026-03-13 19:52:45+00:00,200.0,194.27,194.2,196.45,-5.7299957,-2.8649979,1064.0,7130,0.8906260937499999,True,REGULAR,USD,call
TSLA260618C00210000,2026-03-13 17:11:48+00:00,210.0,188.12,184.75,186.7,-17.880005,-8.679614,1.0,6797,0.8543715734863282,True,REGULAR,USD,call
TSLA260618C00220000,2026-03-12 19:55:21+00:00,220.0,181.59,175.35,176.95,0.0,0.0,1.0,2466,0.8190325714111326,True,REGULAR,USD,call
TSLA260618C00230000,2026-03-12 14:36:34+00:00,230.0,172.61,165.75,167.25,0.0,0.0,1.0,4059,0.7805808074951173,True,REGULAR,USD,call
TSLA260618C00240000,2026-03-13 15:51:44+00:00,240.0,159.53,156.6,157.55,-5.470001,-3.3151522,2.0,3319,0.7504297418212891,True,REGULAR,USD,call
TSLA260618C00250000,2026-03-13 16:59:05+00:00,250.0,151.0,147.4,148.15,-2.100006,-1.3716564,5.0,3525,0.7232693688964844,True,REGULAR,USD,call
TSLA260618C00260000,2026-03-12 16:25:28+00:00,260.0,146.22,138.15,138.95,0.0,0.0,1.0,3432,0.696841410522461,True,REGULAR,USD,call
TSLA260618C00270000,2026-03-13 18:58:17+00:00,270.0,131.55,129.05,129.9,-3.5899963,-2.6565018,9.0,1513,0.6727937994384767,True,REGULAR,USD,call
TSLA260618C00280000,2026-03-13 19:25:23+00:00,280.0,120.19,120.15,121.0,-6.909996,-5.4366612,5.0,3060,0.6510044665527344,True,REGULAR,USD,call
TSLA260618C00290000,2026-03-13 14:51:14+00:00,290.0,114.4,111.5,112.2,-2.159996,-1.8531195,2.0,2896,0.6306189282226562,True,REGULAR,USD,call
TSLA260618C00300000,2026-03-13 19:42:25+00:00,300.0,103.09,103.0,103.65,-4.9400024,-4.5728064,13.0,10027,0.6116371844482424,True,REGULAR,USD,call
TSLA260618C00310000,2026-03-13 18:02:30+00:00,310.0,96.23,94.3,95.8,-6.419998,-6.25426,3.0,2411,0.5944254425048829,True,REGULAR,USD,call
TSLA260618C00320000,2026-03-13 17:17:17+00:00,320.0,90.65,86.65,87.4,-1.5,-1.6277808,14.0,2976,0.5782512878417969,True,REGULAR,USD,call
TSLA260618C00330000,2026-03-13 18:16:27+00:00,330.0,81.0,78.8,80.1,-2.699997,-3.225803,8.0,6933,0.5658612750244141,True,REGULAR,USD,call
TSLA260618C00335000,2026-03-13 19:06:19+00:00,335.0,76.28,75.0,76.35,-6.3199997,-7.651332,2.0,78,0.5583540258789064,True,REGULAR,USD,call
TSLA260618C00340000,2026-03-13 19:40:12+00:00,340.0,71.89,71.55,72.3,-4.0599976,-5.345619,13.0,2931,0.5502669485473634,True,REGULAR,USD,call
TSLA260618C00345000,2026-03-13 19:36:00+00:00,345.0,68.32,67.75,69.1,-5.6800003,-7.675676,10.0,102,0.5448959085083008,True,REGULAR,USD,call
TSLA260618C00350000,2026-03-13 19:27:24+00:00,350.0,64.1,64.55,65.2,-4.550003,-6.6278267,64.0,7210,0.5377243493652344,True,REGULAR,USD,call
TSLA260618C00355000,2026-03-13 15:39:46+00:00,355.0,63.5,60.95,62.3,-3.2799988,-4.9116483,2.0,156,0.5337265866088867,True,REGULAR,USD,call
TSLA260618C00360000,2026-03-13 19:40:12+00:00,360.0,58.31,57.95,58.65,-5.09,-8.028391,24.0,4661,0.5275620974731446,True,REGULAR,USD,call
TSLA260618C00365000,2026-03-13 18:33:42+00:00,365.0,56.5,54.75,55.8,-5.25,-8.502025,1.0,157,0.5243272665405273,True,REGULAR,USD,call
TSLA260618C00370000,2026-03-13 19:54:26+00:00,370.0,52.25,51.7,52.45,-5.450001,-9.445408,202.0,2920,0.5176134664916993,True,REGULAR,USD,call
TSLA260618C00375000,2026-03-13 19:20:01+00:00,375.0,49.75,48.95,49.15,-3.25,-6.1320753,43.0,247,0.5120898400878906,True,REGULAR,USD,call
TSLA260618C00380000,2026-03-13 19:44:36+00:00,380.0,46.22,46.15,46.35,-3.0099983,-6.1141543,34.0,3026,0.5083056982421875,True,REGULAR,USD,call
TSLA260618C00385000,2026-03-13 19:33:45+00:00,385.0,43.5,43.45,43.65,-4.619999,-9.600995,212.0,480,0.5046436254882812,True,REGULAR,USD,call
TSLA260618C00390000,2026-03-13 19:59:02+00:00,390.0,41.18,40.9,41.05,-3.1100006,-7.0219026,316.0,2707,0.5013477600097658,True,REGULAR,USD,call
TSLA260618C00395000,2026-03-13 19:58:22+00:00,395.0,38.85,38.4,38.6,-2.3500023,-5.703889,466.0,933,0.4993946545410156,False,REGULAR,USD,call
TSLA260618C00400000,2026-03-13 19:58:22+00:00,400.0,36.39,36.1,36.35,-2.4099998,-6.21134,3373.0,15316,0.49779249771118167,False,REGULAR,USD,call
TSLA260618C00405000,2026-03-13 19:24:13+00:00,405.0,34.32,33.85,34.0,-2.1800003,-5.972604,295.0,1193,0.4938099935913086,False,REGULAR,USD,call
TSLA260618C00410000,2026-03-13 19:58:32+00:00,410.0,31.95,31.75,31.9,-2.8400002,-8.163265,727.0,2343,0.491765336303711,False,REGULAR,USD,call
TSLA260618C00415000,2026-03-13 19:57:25+00:00,415.0,30.17,29.7,29.9,-2.8799992,-8.714067,320.0,1205,0.48981223083496106,False,REGULAR,USD,call
TSLA260618C00420000,2026-03-13 19:58:17+00:00,420.0,28.14,27.8,27.95,-2.040001,-6.759446,1818.0,11406,0.4873555903625489,False,REGULAR,USD,call
TSLA260618C00425000,2026-03-13 19:39:54+00:00,425.0,26.15,26.0,26.15,-2.9500008,-10.137459,1772.0,2120,0.48566188171386715,False,REGULAR,USD,call
TSLA260618C00430000,2026-03-13 19:52:36+00:00,430.0,24.48,24.3,24.45,-2.42,-8.996283,560.0,5457,0.4841512767028809,False,REGULAR,USD,call
TSLA260618C00435000,2026-03-13 19:17:35+00:00,435.0,22.55,22.7,22.85,-2.7000008,-10.693071,30.0,1006,0.48282377532958987,False,REGULAR,USD,call
TSLA260618C00440000,2026-03-13 19:56:02+00:00,440.0,21.38,21.2,21.35,-1.9900017,-8.515198,255.0,7093,0.48175567077636716,False,REGULAR,USD,call
TSLA260618C00445000,2026-03-13 19:47:01+00:00,445.0,19.7,19.75,19.9,-2.7999992,-12.444442,783.0,1898,0.48030610031127924,False,REGULAR,USD,call
TSLA260618C00450000,2026-03-13 19:58:22+00:00,450.0,18.65,18.4,18.6,-1.8199997,-8.891059,514.0,14219,0.47983308258056634,False,REGULAR,USD,call
TSLA260618C00455000,2026-03-13 19:52:31+00:00,455.0,16.94,17.15,17.3,-2.459999,-12.680408,44.0,1910,0.4783682534790039,False,REGULAR,USD,call
TSLA260618C00460000,2026-03-13 19:47:01+00:00,460.0,15.92,16.0,16.15,-1.8299999,-10.309859,53.0,3770,0.47803256347656253,False,REGULAR,USD,call
TSLA260618C00465000,2026-03-13 19:34:34+00:00,465.0,14.92,14.9,15.05,-1.7299995,-10.390388,14.0,1145,0.47745273529052734,False,REGULAR,USD,call
TSLA260618C00470000,2026-03-13 19:49:04+00:00,470.0,13.88,13.85,14.0,-1.6199999,-10.4516115,83.0,2557,0.4766592861938477,False,REGULAR,USD,call
TSLA260618C00475000,2026-03-13 19:53:17+00:00,475.0,12.97,12.9,13.0,-1.7799997,-12.067795,81.0,3560,0.47568273345947265,False,REGULAR,USD,call
TSLA260618C00480000,2026-03-13 19:21:27+00:00,480.0,12.05,12.0,12.15,-1.3499994,-10.074622,93.0,3979,0.4761099752807617,False,REGULAR,USD,call
TSLA260618C00485000,2026-03-13 19:53:57+00:00,485.0,11.0,11.15,11.3,-1.6499996,-13.043476,24.0,1166,0.4757132507324219,False,REGULAR,USD,call
TSLA260618C00490000,2026-03-13 19:35:54+00:00,490.0,10.51,10.35,10.5,-1.5299997,-12.707639,103.0,8747,0.4752860089111328,False,REGULAR,USD,call
TSLA260618C00495000,2026-03-13 19:31:46+00:00,495.0,9.7,9.65,9.8,-1.4499998,-13.004483,55.0,1079,0.4757437680053711,False,REGULAR,USD,call
TSLA260618C00500000,2026-03-13 19:58:17+00:00,500.0,9.15,8.95,9.05,-0.9000006,-8.95523,688.0,23093,0.4744620425415039,False,REGULAR,USD,call
TSLA260618C00505000,2026-03-13 19:49:15+00:00,505.0,8.4,8.3,8.45,-1.3500004,-13.846157,67.0,1467,0.47510290527343746,False,REGULAR,USD,call
TSLA260618C00510000,2026-03-13 19:56:18+00:00,510.0,7.87,7.75,7.85,-1.0100002,-11.373877,185.0,1707,0.4750113534545898,False,REGULAR,USD,call
TSLA260618C00515000,2026-03-13 19:31:15+00:00,515.0,7.25,7.2,7.3,-1.0500002,-12.650604,11.0,805,0.4751334225463867,False,REGULAR,USD,call
TSLA260618C00520000,2026-03-13 19:47:01+00:00,520.0,6.66,6.7,6.8,-1.19,-15.159237,105.0,2810,0.47556066436767575,False,REGULAR,USD,call
TSLA260618C00525000,2026-03-13 19:42:09+00:00,525.0,6.22,6.2,6.35,-1.0300002,-14.2069,9.0,785,0.4763541134643554,False,REGULAR,USD,call
TSLA260618C00530000,2026-03-13 19:59:48+00:00,530.0,5.86,5.75,5.9,-0.94000006,-13.82353,53.0,2424,0.4764761825561523,False,REGULAR,USD,call
TSLA260618C00535000,2026-03-13 19:38:54+00:00,535.0,5.42,5.35,5.5,-0.8800001,-13.968256,11.0,461,0.4770560107421875,False,REGULAR,USD,call
TSLA260618C00540000,2026-03-13 19:32:13+00:00,540.0,5.05,5.0,5.1,-0.55999994,-9.982173,151.0,2808,0.47699497619628906,False,REGULAR,USD,call
TSLA260618C00550000,2026-03-13 19:59:15+00:00,550.0,4.4,4.35,4.45,-0.5999999,-11.999998,208.0,8161,0.47876497802734375,False,REGULAR,USD,call
TSLA260618C00560000,2026-03-13 19:10:20+00:00,560.0,3.73,3.75,3.85,-0.59000015,-13.657411,19.0,3227,0.47949739257812496,False,REGULAR,USD,call
TSLA260618C00570000,2026-03-13 19:26:38+00:00,570.0,3.25,3.25,3.35,-0.5999999,-15.584414,31.0,1832,0.4809622216796875,False,REGULAR,USD,call
TSLA260618C00580000,2026-03-13 19:31:12+00:00,580.0,2.85,2.84,2.9,-0.47000003,-14.156628,44.0,2791,0.48187773986816407,False,REGULAR,USD,call
TSLA260618C00590000,2026-03-13 19:26:38+00:00,590.0,2.45,2.47,2.53,-0.52,-17.508417,17.0,2010,0.48352567260742196,False,REGULAR,USD,call
TSLA260618C00600000,2026-03-13 19:52:11+00:00,600.0,2.2,2.16,2.21,-0.37999988,-14.728678,465.0,18890,0.4852346398925781,False,REGULAR,USD,call
TSLA260618C00610000,2026-03-13 19:21:39+00:00,610.0,1.88,1.88,1.93,-0.33000004,-14.932128,17.0,1529,0.48694360717773444,False,REGULAR,USD,call
TSLA260618C00620000,2026-03-13 18:50:11+00:00,620.0,1.75,1.64,1.69,-0.23000002,-11.616162,188.0,1279,0.4887746435546876,False,REGULAR,USD,call
TSLA260618C00630000,2026-03-13 18:50:11+00:00,630.0,1.54,1.43,1.48,-0.25,-13.966481,14.0,1244,0.4904836108398438,False,REGULAR,USD,call
TSLA260618C00640000,2026-03-13 18:53:00+00:00,640.0,1.35,1.25,1.3,-0.65999997,-32.83582,22.0,3241,0.4924367163085938,False,REGULAR,USD,call
