contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-03-12 19:38:59+00:00,5.0,391.89,383.8,391.55,0.0,0.0,2.0,4881,2.0117237207031247,True,REGULAR,USD,call
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,379.0,387.05,0.0,0.0,2.0,214,1.628419826660156,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.4694850744628907,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,0.0,0.0,,5,0.0,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,356.4,364.55,0.0,0.0,11.0,34,1.1720012103271484,True,REGULAR,USD,call
TSLA280121C00040000,2026-03-12 17:51:38+00:00,40.0,362.87,352.2,360.7,0.0,0.0,1.0,13,1.1556438702392577,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-02 16:36:43+00:00,45.0,353.08,347.5,356.35,-7.860016,-2.1776516,7.0,20,1.112797404785156,True,REGULAR,USD,call
TSLA280121C00050000,2026-03-04 20:49:51+00:00,50.0,364.4,343.9,351.65,0.0,0.0,2.0,210,1.0916793463134766,True,REGULAR,USD,call
TSLA280121C00060000,2026-03-09 14:05:56+00:00,60.0,332.96,334.45,342.85,0.0,0.0,1.0,344,1.0206347796630861,True,REGULAR,USD,call
TSLA280121C00070000,2026-03-03 15:20:04+00:00,70.0,327.8,325.85,333.95,0.0,0.0,2.0,3,0.9733279034423827,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,1.9976806756591798,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,315.0,324.75,0.0,0.0,1.0,6,1.0611619207763672,True,REGULAR,USD,call
TSLA280121C00100000,2026-03-12 14:33:01+00:00,100.0,311.5,300.0,307.3,0.0,0.0,1.0,1716,0.8574538180541992,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,298.0,305.3,0.0,0.0,2.0,51,0.949371844177246,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,284.6,290.0,0.0,0.0,2.0,39,0.8143634286499023,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1.0,93,0.7945577185058592,True,REGULAR,USD,call
TSLA280121C00140000,2026-03-02 14:49:42+00:00,140.0,276.72,269.05,272.75,0.0,0.0,1.0,354,0.7711204528808593,True,REGULAR,USD,call
TSLA280121C00150000,2026-03-05 15:25:48+00:00,150.0,273.95,261.6,264.1,0.0,0.0,2.0,70,0.7520776745605469,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-05 17:15:52+00:00,160.0,268.03,253.45,255.8,0.0,0.0,2.0,71,0.7309597216796875,True,REGULAR,USD,call
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,245.6,248.05,0.0,0.0,2.0,159,0.7152128088378906,True,REGULAR,USD,call
TSLA280121C00180000,2026-03-09 14:19:26+00:00,180.0,232.73,238.4,240.45,0.0,0.0,2.0,71,0.7035552105712892,True,REGULAR,USD,call
TSLA280121C00190000,2026-03-02 20:03:21+00:00,190.0,241.55,231.0,233.0,0.0,0.0,2.0,35,0.6910126113891603,True,REGULAR,USD,call
TSLA280121C00195000,2026-03-06 19:33:20+00:00,195.0,235.65,227.1,229.35,0.0,0.0,2.0,45,0.6839326040649415,True,REGULAR,USD,call
TSLA280121C00200000,2026-03-11 19:54:22+00:00,200.0,238.9,223.45,225.7,0.0,0.0,3.0,336,0.6779817358398439,True,REGULAR,USD,call
