contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00315000,2026-03-09 18:40:02+00:00,315.0,84.51,82.55,84.2,0.0,0.0,8,9,0.6602206829833985,True,REGULAR,USD,call
TSLA260424C00340000,2026-03-13 16:42:50+00:00,340.0,65.5,61.3,63.2,-0.9700012,-1.4593067,1,7,0.6000406207275393,True,REGULAR,USD,call
TSLA260424C00345000,2026-03-13 17:16:08+00:00,345.0,61.55,57.35,59.25,4.2700005,7.4546103,20,5,0.5899394033813478,True,REGULAR,USD,call
TSLA260424C00350000,2026-03-13 15:43:32+00:00,350.0,55.65,53.55,55.3,-2.3499985,-4.0517216,2,52,0.5795940478515625,True,REGULAR,USD,call
TSLA260424C00355000,2026-03-12 19:45:24+00:00,355.0,55.51,50.15,51.6,0.0,0.0,1,10,0.5745281805419922,True,REGULAR,USD,call
TSLA260424C00360000,2026-03-11 19:26:51+00:00,360.0,59.02,46.55,47.95,0.0,0.0,6,13,0.5654340332031251,True,REGULAR,USD,call
TSLA260424C00365000,2026-03-11 15:34:16+00:00,365.0,57.22,42.5,44.45,0.0,0.0,1,6,0.5510298803710938,True,REGULAR,USD,call
TSLA260424C00375000,2026-03-13 13:44:00+00:00,375.0,41.07,36.2,37.5,-0.13000107,-0.31553656,1,47,0.5346726220703125,True,REGULAR,USD,call
TSLA260424C00380000,2026-03-13 16:12:28+00:00,380.0,36.0,33.35,34.4,-1.9500008,-5.138342,9,41,0.5294846856689455,True,REGULAR,USD,call
TSLA260424C00385000,2026-03-13 19:56:03+00:00,385.0,31.1,30.5,31.45,-3.1999989,-9.329443,32,34,0.5231370928955077,True,REGULAR,USD,call
TSLA260424C00390000,2026-03-13 19:52:25+00:00,390.0,28.44,27.8,28.35,-2.3599987,-7.662334,115,75,0.514256566467285,True,REGULAR,USD,call
TSLA260424C00395000,2026-03-13 19:50:32+00:00,395.0,24.99,25.3,25.55,-3.8099995,-13.229165,110,103,0.5074512145996093,False,REGULAR,USD,call
TSLA260424C00400000,2026-03-13 19:58:45+00:00,400.0,23.2,22.9,23.25,-2.25,-8.840864,440,419,0.5036365554809571,False,REGULAR,USD,call
TSLA260424C00405000,2026-03-13 19:53:07+00:00,405.0,20.95,20.55,20.95,-2.4699993,-10.546538,452,237,0.501378277282715,False,REGULAR,USD,call
TSLA260424C00410000,2026-03-13 19:43:01+00:00,410.0,18.7,18.45,18.85,-3.2999992,-14.999997,167,374,0.49695327270507816,False,REGULAR,USD,call
TSLA260424C00415000,2026-03-13 19:42:10+00:00,415.0,16.68,16.55,16.9,-2.619999,-13.575124,97,299,0.4927113717651368,False,REGULAR,USD,call
TSLA260424C00420000,2026-03-13 19:56:56+00:00,420.0,15.29,14.75,15.2,-1.8100004,-10.584798,115,903,0.49066671447753907,False,REGULAR,USD,call
TSLA260424C00425000,2026-03-13 19:46:58+00:00,425.0,13.0,13.15,13.6,-3.0499992,-19.003113,76,155,0.4880422290039063,False,REGULAR,USD,call
TSLA260424C00430000,2026-03-13 19:59:38+00:00,430.0,11.9,11.7,12.05,-2.1500006,-15.302495,77,273,0.4838308453369141,False,REGULAR,USD,call
TSLA260424C00435000,2026-03-13 19:45:57+00:00,435.0,10.4,10.35,10.75,-3.0600004,-22.73403,100,79,0.4823049816894531,False,REGULAR,USD,call
TSLA260424C00440000,2026-03-13 19:53:03+00:00,440.0,9.12,9.2,9.55,-1.8800001,-17.09091,513,204,0.48053497985839844,False,REGULAR,USD,call
TSLA260424C00445000,2026-03-13 19:54:51+00:00,445.0,8.34,8.1,8.5,-2.0599995,-19.807688,147,355,0.4797415307617187,False,REGULAR,USD,call
TSLA260424C00450000,2026-03-13 19:58:22+00:00,450.0,7.42,7.2,7.45,-1.7200003,-18.818384,230,758,0.47650669982910154,False,REGULAR,USD,call
TSLA260424C00455000,2026-03-13 19:54:12+00:00,455.0,6.62,6.35,6.7,-1.5299997,-18.773003,125,170,0.4786123916625976,False,REGULAR,USD,call
TSLA260424C00460000,2026-03-13 19:57:34+00:00,460.0,5.87,5.6,5.9,-1.1300001,-16.142859,68,439,0.47723911437988287,False,REGULAR,USD,call
TSLA260424C00465000,2026-03-13 19:57:44+00:00,465.0,5.2,4.95,5.25,-1.2000003,-18.750004,44,260,0.4779715289306641,False,REGULAR,USD,call
TSLA260424C00470000,2026-03-13 19:56:24+00:00,470.0,4.56,4.5,4.65,-1.0900002,-19.292038,46,342,0.4782156671142578,False,REGULAR,USD,call
TSLA260424C00475000,2026-03-13 19:54:51+00:00,475.0,4.02,3.9,4.15,-0.94000006,-18.951614,65,152,0.4797415307617187,False,REGULAR,USD,call
TSLA260424C00480000,2026-03-13 19:57:34+00:00,480.0,3.57,3.45,3.7,-1.1800001,-24.842108,85,269,0.48120635986328125,False,REGULAR,USD,call
TSLA260424C00495000,2026-03-13 17:05:57+00:00,495.0,2.7,2.43,2.59,-0.54999995,-16.923077,31,82,0.48456325988769533,False,REGULAR,USD,call
TSLA260424C00500000,2026-03-13 19:58:05+00:00,500.0,2.26,2.18,2.31,-0.4100001,-15.355807,127,678,0.48633326171875,False,REGULAR,USD,call
TSLA260424C00510000,2026-03-13 19:12:22+00:00,510.0,1.79,1.73,1.84,-0.49,-21.491228,34,250,0.4899953344726563,False,REGULAR,USD,call
TSLA260424C00515000,2026-03-12 19:31:30+00:00,515.0,2.12,1.55,1.7,0.0,0.0,31,84,0.4953663745117188,False,REGULAR,USD,call
TSLA260424C00525000,2026-03-13 18:18:29+00:00,525.0,1.41,1.25,1.38,-0.19000006,-11.875004,2,65,0.5007374145507812,False,REGULAR,USD,call
TSLA260424C00535000,2026-03-13 16:49:11+00:00,535.0,1.15,1.02,1.16,-0.13999999,-10.852712,1,3,0.5031787963867188,False,REGULAR,USD,call
TSLA260424C00540000,2026-03-13 17:48:53+00:00,540.0,1.03,0.92,1.06,-0.08000004,-7.2072105,10,46,0.5063525927734375,False,REGULAR,USD,call
TSLA260424C00545000,2026-03-13 19:24:38+00:00,545.0,0.89,0.84,0.95,-0.26999998,-23.275862,33,64,0.5090381127929688,False,REGULAR,USD,call
TSLA260424C00560000,2026-03-12 14:26:21+00:00,560.0,0.86,0.63,0.74,0.0,0.0,1,65,0.5195360546875,False,REGULAR,USD,call
TSLA260424C00575000,2026-03-13 18:35:03+00:00,575.0,0.54,0.49,0.55,0.0,0.0,4,67,0.5285691674804689,False,REGULAR,USD,call
TSLA260424C00580000,2026-03-13 18:58:26+00:00,580.0,0.51,0.43,0.54,-0.24000001,-32.0,2,809,0.5329636547851562,False,REGULAR,USD,call
TSLA260424C00600000,2026-03-13 16:47:06+00:00,600.0,0.36,0.3,0.41,0.030000001,9.090909,20,305,0.5473678076171876,False,REGULAR,USD,call
TSLA260424C00700000,2026-03-13 13:30:02+00:00,700.0,0.11,0.04,0.11,-0.019999996,-15.384612,1,54,0.5996133789062501,False,REGULAR,USD,call
TSLA260424P00150000,2026-03-12 15:48:19+00:00,150.0,0.12,0.09,0.2,0.0,0.0,2,8,1.087895185546875,False,REGULAR,USD,put
TSLA260424P00230000,2026-03-13 18:31:41+00:00,230.0,0.99,0.94,1.09,0.15000004,17.857147,241,41,0.8281267187499999,False,REGULAR,USD,put
TSLA260424P00240000,2026-03-13 19:28:29+00:00,240.0,1.24,1.18,1.25,0.100000024,8.771932,16,196,0.7951680639648437,False,REGULAR,USD,put
TSLA260424P00255000,2026-03-13 14:29:43+00:00,255.0,1.45,1.61,1.75,-0.07999992,-5.228753,1,17,0.7556176782226562,False,REGULAR,USD,put
TSLA260424P00260000,2026-03-13 16:59:41+00:00,260.0,1.83,1.78,1.93,0.08000004,4.5714307,1,48,0.7417018017578124,False,REGULAR,USD,put
TSLA260424P00270000,2026-03-13 17:51:42+00:00,270.0,2.22,2.18,2.34,0.0,0.0,4,12,0.7144803942871094,False,REGULAR,USD,put
TSLA260424P00275000,2026-03-13 19:24:23+00:00,275.0,2.56,2.44,2.59,0.26,11.304348,2,738,0.7025176232910157,False,REGULAR,USD,put
TSLA260424P00280000,2026-03-13 15:41:23+00:00,280.0,2.84,2.69,2.89,0.24000001,9.230769,8,130,0.6903107141113283,False,REGULAR,USD,put
TSLA260424P00285000,2026-03-13 17:30:58+00:00,285.0,2.89,2.97,3.15,-0.00999999,-0.34482723,11,18,0.676455872192383,False,REGULAR,USD,put
TSLA260424P00295000,2026-03-12 19:00:26+00:00,295.0,3.5,3.65,3.85,0.0,0.0,3,116,0.652469295654297,False,REGULAR,USD,put
TSLA260424P00305000,2026-03-13 18:00:57+00:00,305.0,4.55,4.45,4.75,0.03000021,0.66372144,50,13,0.6295813409423829,False,REGULAR,USD,put
TSLA260424P00310000,2026-03-13 19:22:59+00:00,310.0,5.2,4.95,5.25,0.6499996,14.285706,37,79,0.618717191772461,False,REGULAR,USD,put
TSLA260424P00315000,2026-03-13 19:49:18+00:00,315.0,5.75,5.5,5.8,0.5799999,11.218567,24,186,0.6079140771484376,False,REGULAR,USD,put
TSLA260424P00320000,2026-03-13 19:54:51+00:00,320.0,6.2,6.15,6.4,0.3199997,5.4421716,439,67,0.5979044116210939,False,REGULAR,USD,put
TSLA260424P00325000,2026-03-13 17:07:54+00:00,325.0,7.05,6.8,7.1,0.6000004,9.302332,134,108,0.5876506079101562,False,REGULAR,USD,put
TSLA260424P00330000,2026-03-13 19:53:19+00:00,330.0,7.83,7.6,7.85,0.78999996,11.221591,146,1213,0.5784343914794923,False,REGULAR,USD,put
TSLA260424P00335000,2026-03-13 19:45:59+00:00,335.0,8.59,8.35,8.65,0.48999977,6.04938,4,114,0.567265069580078,False,REGULAR,USD,put
TSLA260424P00340000,2026-03-13 19:39:12+00:00,340.0,9.45,9.25,9.5,0.4499998,4.999998,31,176,0.5568891967773439,False,REGULAR,USD,put
TSLA260424P00345000,2026-03-13 19:51:43+00:00,345.0,10.65,10.25,10.55,0.90999985,9.342915,103,192,0.5482833258056643,False,REGULAR,USD,put
TSLA260424P00350000,2026-03-13 19:55:39+00:00,350.0,11.39,11.4,11.75,0.39000034,3.5454576,148,746,0.5410202148437502,False,REGULAR,USD,put
TSLA260424P00355000,2026-03-13 19:18:45+00:00,355.0,12.49,12.55,12.9,0.48999977,4.0833316,14,572,0.5308579629516602,False,REGULAR,USD,put
TSLA260424P00360000,2026-03-13 19:57:33+00:00,360.0,13.95,13.9,14.25,0.5500002,4.1044793,89,182,0.5228929547119141,False,REGULAR,USD,put
TSLA260424P00365000,2026-03-13 19:57:33+00:00,365.0,15.37,15.4,15.7,1.25,8.852692,47,110,0.5151415673828125,False,REGULAR,USD,put
TSLA260424P00370000,2026-03-13 19:57:19+00:00,370.0,16.92,16.95,17.3,0.75,4.638219,18,112,0.5070239727783203,False,REGULAR,USD,put
TSLA260424P00375000,2026-03-13 19:50:42+00:00,375.0,19.18,18.7,19.2,1.3899994,7.8133745,93,116,0.5012867254638673,False,REGULAR,USD,put
TSLA260424P00380000,2026-03-13 19:58:10+00:00,380.0,20.67,20.6,21.0,0.9300003,4.711248,111,240,0.49725844543457043,False,REGULAR,USD,put
TSLA260424P00385000,2026-03-13 19:40:14+00:00,385.0,22.95,22.65,23.05,1.2600002,5.8091297,96,142,0.4904836108398438,False,REGULAR,USD,put
TSLA260424P00390000,2026-03-13 19:53:50+00:00,390.0,24.8,25.0,25.3,1.1499996,4.862578,53,129,0.4847768807983398,False,REGULAR,USD,put
TSLA260424P00395000,2026-03-13 19:58:21+00:00,395.0,27.22,27.0,27.85,1.0900002,4.171451,101,83,0.48187773986816407,True,REGULAR,USD,put
TSLA260424P00400000,2026-03-13 19:57:50+00:00,400.0,29.59,29.85,30.25,0.94000053,3.2809792,105,1145,0.4733634207153321,True,REGULAR,USD,put
TSLA260424P00405000,2026-03-13 17:44:34+00:00,405.0,31.38,32.7,33.55,1.9799995,6.7346926,7,55,0.4788870471191406,True,REGULAR,USD,put
TSLA260424P00410000,2026-03-13 18:49:10+00:00,410.0,34.5,35.2,36.45,1.7799988,5.440094,19,452,0.474187387084961,True,REGULAR,USD,put
TSLA260424P00415000,2026-03-13 14:47:05+00:00,415.0,36.93,38.25,39.35,1.3300018,3.7359602,1,35,0.4666191033935547,True,REGULAR,USD,put
TSLA260424P00420000,2026-03-13 19:26:12+00:00,420.0,42.29,41.55,42.35,3.0900002,7.8826528,52,31,0.45795219787597663,True,REGULAR,USD,put
TSLA260424P00425000,2026-03-13 18:26:30+00:00,425.0,44.5,44.25,46.0,3.0999985,7.487919,5,11,0.45950857879638674,True,REGULAR,USD,put
TSLA260424P00430000,2026-03-13 19:51:23+00:00,430.0,49.5,47.65,50.25,5.4000015,12.244901,28,22,0.4713187634277344,True,REGULAR,USD,put
TSLA260424P00440000,2026-03-13 19:35:00+00:00,440.0,56.82,55.15,57.7,9.0,18.820578,3,11,0.46570358520507815,True,REGULAR,USD,put
TSLA260424P00445000,2026-03-13 19:31:22+00:00,445.0,60.95,59.35,60.8,4.700001,8.3555565,9,9,0.4431818377685547,True,REGULAR,USD,put
TSLA260424P00450000,2026-03-13 15:27:35+00:00,450.0,62.01,63.15,65.7,1.8199997,3.0237577,5,192,0.4626518579101563,True,REGULAR,USD,put
TSLA260424P00455000,2026-03-12 14:20:25+00:00,455.0,63.68,67.25,70.1,2.9799995,4.9093895,1,11,0.46802289794921875,True,REGULAR,USD,put
TSLA260424P00460000,2026-03-13 14:06:48+00:00,460.0,67.15,72.0,73.75,-5.6299973,-7.7356386,371,1,0.4498346032714844,True,REGULAR,USD,put
TSLA260424P00465000,2026-03-11 13:35:31+00:00,465.0,62.75,75.65,78.85,0.0,0.0,2,4,0.47211221252441404,True,REGULAR,USD,put
TSLA260424P00470000,2026-03-13 16:59:40+00:00,470.0,78.8,79.85,83.55,10.350006,15.120536,5,13,0.4815725671386719,True,REGULAR,USD,put
