contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-06 16:35:34+00:00,5.0,394.0,384.1,388.1,0.0,0.0,1.0,287,1.780762814941406,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,380.0,387.8,0.0,0.0,1.0,4,1.4797389294433594,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,371.1,379.05,0.0,0.0,1.0,21,1.2137490484619138,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,358.15,366.1,0.0,0.0,,5,1.0477342535400391,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,354.0,361.95,0.0,0.0,1.0,6,1.0166675143432617,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,345.75,353.6,0.0,0.0,,5,0.9631351342773438,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,337.45,345.4,0.0,0.0,,1,0.9191292266845703,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,329.85,337.85,0.0,0.0,,1,0.8963633410644529,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,321.75,329.75,0.0,0.0,,1,0.862580719909668,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,313.8,321.75,0.0,0.0,1.0,3,0.8338944833374021,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-13 19:59:40+00:00,100.0,309.65,305.15,313.4,-10.170013,-3.1799178,1.0,347,0.7986470330810547,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,298.2,305.25,0.0,0.0,2.0,41,0.7803671865844727,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-12 13:56:25+00:00,120.0,295.9,291.05,297.15,-6.4400024,-2.130053,3.0,37,0.7612023391723634,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,284.15,289.1,0.0,0.0,1.0,10,0.7442347354125977,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-05 16:26:32+00:00,140.0,292.67,277.35,281.05,0.0,0.0,3.0,24,0.7279537702941896,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-12 17:38:08+00:00,150.0,280.0,270.7,273.5,0.0,0.0,1.0,56,0.7151365156555176,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-05 18:40:33+00:00,160.0,273.0,263.6,266.55,0.0,0.0,1.0,44,0.7027617614746093,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,256.7,259.6,0.0,0.0,4.0,49,0.6910126113891603,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-09 14:34:13+00:00,180.0,244.68,249.95,252.85,0.0,0.0,2.0,76,0.6804841522216798,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,243.35,246.35,0.0,0.0,2.0,40,0.6711916426086428,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,240.1,243.15,0.0,0.0,1.0,27,0.666766638031006,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-12 18:59:44+00:00,200.0,244.01,237.0,239.8,0.0,0.0,3.0,137,0.6622195643615725,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-06 14:47:57+00:00,210.0,235.45,230.7,233.65,0.0,0.0,2.0,57,0.654468177032471,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-12 19:28:36+00:00,220.0,232.11,224.95,227.2,0.0,0.0,1.0,136,0.6470829969787597,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-13 18:41:31+00:00,230.0,221.85,218.95,221.3,-14.349991,-6.075356,1.0,50,0.6402318692016601,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-10 14:45:11+00:00,240.0,218.83,213.15,215.55,-3.1699982,-1.4279271,1.0,129,0.6340063455200197,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-13 18:12:28+00:00,250.0,210.01,206.95,209.2,-4.6200104,-2.1525464,13.0,354,0.6242713354492189,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-13 19:20:11+00:00,260.0,203.85,202.05,204.5,-15.949997,-7.2565956,1.0,82,0.6229590927124024,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-12 19:54:16+00:00,270.0,197.83,196.25,198.8,-4.169998,-2.0643556,1.0,135,0.615535766067505,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-13 15:19:09+00:00,280.0,196.09,191.05,193.6,-16.910004,-7.9389687,3.0,64,0.6107979594421389,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-13 15:19:09+00:00,290.0,191.07,186.5,189.15,-2.269989,-1.1740918,1.0,111,0.6093331303405762,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-13 19:47:10+00:00,300.0,182.49,181.7,184.25,-5.5099945,-2.9308481,23.0,3915,0.6054421780395509,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-12 14:12:08+00:00,310.0,185.94,177.45,178.75,0.0,0.0,1.0,186,0.6009790268707278,True,REGULAR,USD,call
TSLA281215C00320000,2026-03-13 16:18:04+00:00,320.0,176.24,172.8,174.2,-2.5099945,-1.4041927,1.0,218,0.5974619111633301,True,REGULAR,USD,call
TSLA281215C00330000,2026-03-13 13:30:01+00:00,330.0,174.6,168.35,169.75,2.4700012,1.4349626,1.0,140,0.5942575975036621,True,REGULAR,USD,call
TSLA281215C00340000,2026-03-13 19:51:43+00:00,340.0,163.95,164.05,165.45,-10.350006,-5.938041,6.0,7434,0.5913355686187746,True,REGULAR,USD,call
TSLA281215C00350000,2026-03-13 19:46:21+00:00,350.0,160.7,159.9,161.25,-4.0,-2.4286582,6.0,515,0.5885813847351073,True,REGULAR,USD,call
TSLA281215C00360000,2026-03-13 19:31:25+00:00,360.0,156.78,155.8,157.25,-3.699997,-2.3055813,9.0,392,0.5860026751708984,True,REGULAR,USD,call
TSLA281215C00370000,2026-03-13 19:30:24+00:00,370.0,152.56,151.9,153.35,-6.0400085,-3.8083282,37.0,138,0.5837138796997069,True,REGULAR,USD,call
TSLA281215C00380000,2026-03-13 19:49:15+00:00,380.0,148.88,148.15,149.55,-3.9700012,-2.5973184,15.0,903,0.5816005585479737,True,REGULAR,USD,call
TSLA281215C00390000,2026-03-13 19:58:20+00:00,390.0,145.35,144.6,145.9,-4.689987,-3.1258247,94.0,470,0.5798763326263427,True,REGULAR,USD,call
TSLA281215C00400000,2026-03-13 19:47:23+00:00,400.0,142.0,140.65,142.0,-2.6100006,-1.8048549,139.0,1623,0.5764049928283692,False,REGULAR,USD,call
TSLA281215C00410000,2026-03-13 17:35:30+00:00,410.0,138.82,137.4,138.9,-2.8799896,-2.0324557,6.0,318,0.5757946473693847,False,REGULAR,USD,call
TSLA281215C00420000,2026-03-13 19:53:28+00:00,420.0,133.91,133.9,135.1,-5.0599976,-3.6410718,74.0,679,0.5728497305297852,False,REGULAR,USD,call
TSLA281215C00430000,2026-03-12 18:48:11+00:00,430.0,133.0,130.6,132.3,-2.850006,-2.0979066,5.0,424,0.572094428024292,False,REGULAR,USD,call
TSLA281215C00440000,2026-03-13 15:49:01+00:00,440.0,130.0,127.7,129.2,-4.5,-3.3457248,15.0,646,0.571217056427002,False,REGULAR,USD,call
TSLA281215C00450000,2026-03-13 19:45:42+00:00,450.0,125.5,124.45,126.1,-4.220001,-3.2531617,47.0,5184,0.5693173561859131,False,REGULAR,USD,call
TSLA281215C00460000,2026-03-13 18:27:05+00:00,460.0,123.21,121.5,123.2,-3.590004,-2.8312333,45.0,224,0.5681424411773681,False,REGULAR,USD,call
TSLA281215C00470000,2026-03-13 14:20:07+00:00,470.0,121.05,118.85,120.3,-2.8899994,-2.3317728,12.0,243,0.56728795753479,False,REGULAR,USD,call
TSLA281215C00480000,2026-03-13 19:27:02+00:00,480.0,116.0,116.1,117.65,-5.0,-4.132231,21.0,229,0.5664563618469238,False,REGULAR,USD,call
TSLA281215C00490000,2026-03-13 16:03:07+00:00,490.0,115.7,113.4,115.0,-2.5699997,-2.172994,3.0,186,0.5654569211578371,False,REGULAR,USD,call
