contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,288.95,292.75,0.0,0.0,1.0,1,3.5639659338378906,True,REGULAR,USD,call
TSLA260327C00150000,2026-03-11 16:09:14+00:00,150.0,255.28,239.05,242.8,0.0,0.0,6.0,10,2.5737340344238278,True,REGULAR,USD,call
TSLA260327C00160000,2026-03-05 18:23:30+00:00,160.0,241.57,229.05,232.9,0.0,0.0,,2,2.441410146484375,True,REGULAR,USD,call
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,219.05,222.9,0.0,0.0,,1,2.291019897460937,True,REGULAR,USD,call
TSLA260327C00190000,2026-03-03 17:34:16+00:00,190.0,200.45,199.15,203.05,0.0,0.0,,1,2.048344722900391,True,REGULAR,USD,call
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,206.82,189.2,192.6,0.0,0.0,2.0,2,1.8227547924804686,True,REGULAR,USD,call
TSLA260327C00210000,2026-03-05 18:24:47+00:00,210.0,191.88,179.2,183.05,0.0,0.0,,1,1.7968760156249999,True,REGULAR,USD,call
TSLA260327C00230000,2026-03-12 15:53:57+00:00,230.0,168.56,159.35,163.35,0.0,0.0,1.0,174,1.0683640332031252,True,REGULAR,USD,call
TSLA260327C00240000,2026-03-06 19:33:58+00:00,240.0,159.77,149.4,153.1,0.0,0.0,1.0,1,0.87695435546875,True,REGULAR,USD,call
TSLA260327C00250000,2026-03-09 14:05:13+00:00,250.0,136.57,139.6,143.05,0.0,0.0,1.0,23,0.8945323046874999,True,REGULAR,USD,call
TSLA260327C00260000,2026-03-13 19:57:45+00:00,260.0,132.55,129.65,133.2,-6.119995,-4.413352,1.0,7,0.885743330078125,True,REGULAR,USD,call
TSLA260327C00265000,2026-03-06 15:10:04+00:00,265.0,132.82,124.75,128.2,0.0,0.0,19.0,21,0.8720715917968749,True,REGULAR,USD,call
TSLA260327C00270000,2026-03-13 19:00:23+00:00,270.0,123.62,120.2,123.15,-18.749992,-13.169905,37.0,2,0.90429783203125,True,REGULAR,USD,call
TSLA260327C00275000,2026-03-12 19:49:42+00:00,275.0,121.83,115.05,118.2,0.0,0.0,1.0,7,0.8500991552734375,True,REGULAR,USD,call
TSLA260327C00280000,2026-03-12 18:20:20+00:00,280.0,118.46,110.1,113.3,0.0,0.0,3.0,13,0.8330094824218748,True,REGULAR,USD,call
TSLA260327C00285000,2026-03-11 18:20:21+00:00,285.0,120.8,105.3,108.35,0.0,0.0,29.0,29,0.8247087841796874,True,REGULAR,USD,call
TSLA260327C00290000,2026-03-13 17:37:17+00:00,290.0,105.39,100.45,103.4,-17.93,-14.53941,10.0,12,0.8061542822265625,True,REGULAR,USD,call
TSLA260327C00295000,2026-03-11 13:53:45+00:00,295.0,115.98,95.65,98.4,0.0,0.0,1.0,8,0.7851583984375,True,REGULAR,USD,call
TSLA260327C00300000,2026-03-13 19:01:11+00:00,300.0,94.25,91.5,93.05,-2.949997,-3.0349765,71.0,116,0.7849142602539063,True,REGULAR,USD,call
TSLA260327C00305000,2026-03-12 15:41:10+00:00,305.0,94.47,86.2,88.5,0.0,0.0,1.0,5,0.7546411254882812,True,REGULAR,USD,call
TSLA260327C00310000,2026-03-13 19:58:32+00:00,310.0,83.25,81.8,83.45,-18.370003,-18.077152,71.0,8,0.7475611181640626,True,REGULAR,USD,call
TSLA260327C00315000,2026-03-13 18:16:26+00:00,315.0,79.45,76.95,78.35,-6.2100067,-7.249599,20.0,63,0.7087431469726562,True,REGULAR,USD,call
TSLA260327C00320000,2026-03-13 17:46:13+00:00,320.0,75.28,72.15,73.5,-3.540001,-4.491247,66.0,93,0.6853058813476562,True,REGULAR,USD,call
TSLA260327C00325000,2026-03-12 18:25:03+00:00,325.0,72.18,67.4,68.7,-2.2399979,-3.0099409,10.0,16,0.6641879284667971,True,REGULAR,USD,call
TSLA260327C00330000,2026-03-13 18:20:55+00:00,330.0,63.4,62.85,63.8,-3.8600006,-5.7389245,79.0,29,0.6444127355957032,True,REGULAR,USD,call
TSLA260327C00335000,2026-03-11 15:56:20+00:00,335.0,75.02,57.9,59.3,0.0,0.0,2.0,23,0.6215858154296876,True,REGULAR,USD,call
TSLA260327C00340000,2026-03-13 14:52:57+00:00,340.0,56.35,53.3,54.7,-2.6500015,-4.491528,9.0,39,0.6042520043945314,True,REGULAR,USD,call
TSLA260327C00345000,2026-03-13 19:17:37+00:00,345.0,50.61,48.85,50.0,-5.09,-9.138241,51.0,47,0.5844768115234374,True,REGULAR,USD,call
TSLA260327C00350000,2026-03-13 19:51:40+00:00,350.0,44.07,44.35,45.5,-4.6800003,-9.6,35.0,112,0.5650678259277344,True,REGULAR,USD,call
TSLA260327C00355000,2026-03-13 19:08:07+00:00,355.0,41.19,39.95,41.15,-8.960003,-17.866405,8.0,18,0.5477340148925782,True,REGULAR,USD,call
TSLA260327C00360000,2026-03-12 19:53:18+00:00,360.0,38.25,35.65,36.85,-2.8499985,-6.9343033,3.0,51,0.5289353747558594,True,REGULAR,USD,call
TSLA260327C00365000,2026-03-13 14:58:54+00:00,365.0,33.42,32.1,32.35,-4.6600037,-12.237404,25.0,40,0.516606396484375,True,REGULAR,USD,call
