contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,4.0,23,2.480472548828125,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.4913355511474606,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-09 16:25:52+00:00,100.0,297.5,292.45,299.4,4.0799866,1.3904936,3.0,13,1.083134467163086,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,282.95,289.95,0.0,0.0,1.0,1,1.036198666687012,True,REGULAR,USD,call
TSLA261120C00130000,2026-03-09 15:15:58+00:00,130.0,262.92,263.65,271.1,0.0,0.0,1.0,4,0.9454351159667969,True,REGULAR,USD,call
TSLA261120C00150000,2026-03-04 17:29:35+00:00,150.0,262.0,245.4,252.4,0.0,0.0,,1,0.8835460864257811,True,REGULAR,USD,call
TSLA261120C00155000,2026-03-04 17:28:50+00:00,155.0,257.75,240.75,247.7,0.0,0.0,,1,0.8665784826660157,True,REGULAR,USD,call
TSLA261120C00160000,2026-03-11 19:05:57+00:00,160.0,253.54,236.25,242.3,0.0,0.0,3.0,282,0.8420425952148438,True,REGULAR,USD,call
TSLA261120C00165000,2026-03-04 17:29:16+00:00,165.0,248.2,231.85,238.0,0.0,0.0,,1,0.8347794842529295,True,REGULAR,USD,call
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,227.5,233.15,0.0,0.0,,1,0.8204363659667968,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,223.25,228.25,0.0,0.0,2.0,5,0.8067951449584961,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,218.85,223.45,0.0,0.0,2.0,3,0.7925435784912109,True,REGULAR,USD,call
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,214.65,218.55,0.0,0.0,,3,0.7795432202148438,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,210.45,213.7,0.0,0.0,2.0,10,0.7670616555786134,True,REGULAR,USD,call
TSLA261120C00195000,2026-02-27 20:25:56+00:00,195.0,216.6,206.25,208.8,0.0,0.0,2.0,17,0.7540002627563477,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-06 15:12:41+00:00,200.0,208.75,201.85,203.85,0.0,0.0,4.0,11,0.7384059362792967,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-13 13:49:12+00:00,210.0,200.48,193.2,194.85,0.9299927,0.46604493,1.0,27,0.7177152252197265,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-27 19:32:00+00:00,220.0,192.95,184.15,186.15,0.0,0.0,4.0,6,0.6954681332397462,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-13 15:48:30+00:00,225.0,183.94,179.9,181.8,-9.959991,-5.136664,1.0,3,0.6865265722656251,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-13 15:59:03+00:00,230.0,178.4,175.55,177.6,-3.75,-2.0587428,1.0,13,0.6777070803833009,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,171.5,173.4,0.0,0.0,4.0,4,0.6709932803344728,True,REGULAR,USD,call
TSLA261120C00240000,2026-03-09 16:27:20+00:00,240.0,167.78,167.2,169.2,0.0,0.0,1.0,13,0.6619906848144532,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-06 14:38:21+00:00,245.0,168.41,163.25,165.1,0.0,0.0,2.0,46,0.6560398165893556,True,REGULAR,USD,call
TSLA261120C00250000,2026-03-13 14:39:24+00:00,250.0,163.8,159.35,160.95,-10.349991,-5.943147,2.0,18,0.6496617065429688,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,155.1,156.8,0.0,0.0,21.0,19,0.6405065246582031,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,151.4,152.85,0.0,0.0,6.0,15,0.6360815200805664,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,147.15,148.9,0.0,0.0,6.0,12,0.6276282354736329,True,REGULAR,USD,call
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,143.3,145.05,0.0,0.0,4.0,47,0.6220435745239258,True,REGULAR,USD,call
