contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,390.9,396.95,0.0,0.0,1.0,11229,0.0,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260821C00050000,2026-03-06 16:41:50+00:00,50.0,350.33,339.05,346.3,0.0,0.0,1.0,5,1.62109564453125,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,0.0,0.0,,10,5.345462302551269,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,1.986328193359375,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,309.8,316.85,0.0,0.0,3.0,3,1.3298373352050779,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.2666052294921872,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.237796779785156,True,REGULAR,USD,call
TSLA260821C00100000,2026-03-13 15:31:03+00:00,100.0,296.85,290.7,297.65,-7.470001,-2.4546533,2.0,13,1.2248573913574217,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,280.7,287.35,0.0,0.0,8.0,12,1.1311078601074218,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.9133305114746095,True,REGULAR,USD,call
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,271.35,277.65,0.0,0.0,1.0,48,1.0921676251220702,True,REGULAR,USD,call
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,266.55,272.85,0.0,0.0,4.0,11,1.0701950787353518,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,306.45,309.5,0.0,0.0,1.0,15,2.4812660038757324,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,301.7,304.75,0.0,0.0,1.0,47,2.408085034484863,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,289.3,296.8,0.0,0.0,2.0,27,2.1926314715576165,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,285.85,290.55,0.0,0.0,1.0,38,2.129612830276489,True,REGULAR,USD,call
TSLA260821C00150000,2026-03-06 16:42:03+00:00,150.0,253.89,242.7,248.75,0.0,0.0,1.0,27,0.9665530688476562,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,276.2,280.95,0.0,0.0,10.0,21,2.014043050842285,True,REGULAR,USD,call
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,233.35,238.95,0.0,0.0,1.0,25,0.9277961322021484,True,REGULAR,USD,call
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,228.6,234.4,0.0,0.0,1.0,12,0.9146737048339844,True,REGULAR,USD,call
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,224.0,229.65,0.0,0.0,1.0,7,0.9001474829101561,True,REGULAR,USD,call
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,219.45,224.8,0.0,0.0,2.0,6,0.8845226391601562,True,REGULAR,USD,call
TSLA260821C00180000,2026-03-09 18:55:48+00:00,180.0,218.67,214.95,220.0,0.0,0.0,1.0,5,0.8706067626953125,True,REGULAR,USD,call
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,210.3,215.05,0.0,0.0,2.0,6,0.8513198461914062,True,REGULAR,USD,call
TSLA260821C00190000,2026-03-09 18:56:05+00:00,190.0,209.27,205.8,210.15,0.0,0.0,1.0,66,0.8356339678955076,True,REGULAR,USD,call
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,201.35,205.25,0.0,0.0,12.0,28,0.8208025732421874,True,REGULAR,USD,call
TSLA260821C00200000,2026-03-13 15:45:22+00:00,200.0,200.32,196.95,200.25,-6.419998,-3.1053488,10.0,70,0.8051166949462891,True,REGULAR,USD,call
TSLA260821C00205000,2026-03-11 13:35:42+00:00,205.0,212.0,191.8,195.4,0.0,0.0,2.0,8,0.7805808074951173,True,REGULAR,USD,call
TSLA260821C00210000,2026-03-12 18:15:33+00:00,210.0,196.08,187.5,190.45,0.0,0.0,1.0,16,0.7673973455810548,True,REGULAR,USD,call
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,183.25,185.5,0.0,0.0,2.0,14,0.7547326773071289,True,REGULAR,USD,call
TSLA260821C00220000,2026-03-13 13:43:08+00:00,220.0,185.65,178.85,180.7,8.329987,4.697714,1.0,71,0.7418849053955077,True,REGULAR,USD,call
TSLA260821C00225000,2026-03-12 19:51:45+00:00,225.0,180.1,174.35,176.05,0.0,0.0,4.0,9,0.7294338580322266,True,REGULAR,USD,call
TSLA260821C00230000,2026-03-13 13:43:09+00:00,230.0,176.45,169.75,171.6,0.34999084,0.1987455,10.0,23,0.7180203979492188,True,REGULAR,USD,call
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,165.3,167.1,0.0,0.0,8.0,16,0.7074614215087891,True,REGULAR,USD,call
TSLA260821C00240000,2026-03-13 17:51:58+00:00,240.0,163.57,160.8,162.65,-16.369995,-9.097474,2.0,53,0.6965362377929689,True,REGULAR,USD,call
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,156.4,158.2,0.0,0.0,4.0,16,0.686373985900879,True,REGULAR,USD,call
TSLA260821C00250000,2026-03-13 15:51:44+00:00,250.0,155.33,152.05,153.75,-2.5,-1.5839827,2.0,124,0.6763338031005861,True,REGULAR,USD,call
TSLA260821C00260000,2026-03-12 15:17:36+00:00,260.0,144.51,143.35,145.2,-4.6200104,-3.097975,1.0,141,0.6584506811523438,True,REGULAR,USD,call
TSLA260821C00270000,2026-03-12 14:43:02+00:00,270.0,140.55,135.05,136.55,0.0,0.0,2.0,175,0.6414525601196289,True,REGULAR,USD,call
TSLA260821C00280000,2026-03-13 15:06:23+00:00,280.0,129.33,126.8,128.3,-8.2599945,-6.0033393,2.0,71,0.6262549581909181,True,REGULAR,USD,call
TSLA260821C00290000,2026-03-12 16:53:12+00:00,290.0,127.02,118.7,120.3,0.0,0.0,5.0,63,0.6120033917236329,True,REGULAR,USD,call
TSLA260821C00300000,2026-03-13 15:05:23+00:00,300.0,113.3,111.1,112.45,-2.7999954,-2.41171,2.0,289,0.6001321725463868,True,REGULAR,USD,call
TSLA260821C00310000,2026-03-13 16:24:52+00:00,310.0,107.05,103.45,105.0,-1.7999954,-1.6536477,2.0,103,0.5881999188232423,True,REGULAR,USD,call
TSLA260821C00320000,2026-03-13 17:14:59+00:00,320.0,100.0,95.95,97.7,-1.0999985,-1.0880301,2.0,148,0.5757183541870117,True,REGULAR,USD,call
TSLA260821C00330000,2026-03-13 19:49:06+00:00,330.0,89.48,88.95,90.7,-6.449997,-6.7236495,4.0,177,0.5656781713867188,True,REGULAR,USD,call
TSLA260821C00340000,2026-03-13 13:34:42+00:00,340.0,87.73,82.25,84.0,-0.4699936,-0.53287256,2.0,205,0.5564772135925293,True,REGULAR,USD,call
TSLA260821C00350000,2026-03-13 18:45:05+00:00,350.0,78.5,76.45,77.55,-4.4000015,-5.3076015,13.0,437,0.5509078112792969,True,REGULAR,USD,call
TSLA260821C00360000,2026-03-13 19:32:59+00:00,360.0,70.78,70.45,71.55,-6.220001,-8.077924,2.0,212,0.5438278039550781,True,REGULAR,USD,call
TSLA260821C00370000,2026-03-13 16:20:18+00:00,370.0,67.26,64.65,65.8,-2.5199966,-3.6113453,1.0,324,0.5363663307189943,True,REGULAR,USD,call
