contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00080000,2026-02-27 14:57:59+00:00,80.0,323.64,308.1,314.45,0.0,0.0,2.0,2,10.84375322265625,True,REGULAR,USD,call
TSLA260313C00100000,2026-03-11 18:57:48+00:00,100.0,306.03,288.1,294.45,0.0,0.0,11.0,11,9.343754160156251,True,REGULAR,USD,call
TSLA260313C00130000,2026-02-27 14:57:59+00:00,130.0,273.7,258.1,264.75,0.0,0.0,2.0,2,8.5625046484375,True,REGULAR,USD,call
TSLA260313C00140000,2026-03-10 18:35:18+00:00,140.0,260.39,248.1,254.75,0.0,0.0,6.0,0,8.015629990234373,True,REGULAR,USD,call
TSLA260313C00150000,2026-03-11 16:09:14+00:00,150.0,255.05,238.1,244.6,0.0,0.0,6.0,3,7.156251054687501,True,REGULAR,USD,call
TSLA260313C00160000,2026-03-12 19:16:50+00:00,160.0,236.92,228.1,234.75,0.0,0.0,1.0,1,7.023438720703126,True,REGULAR,USD,call
TSLA260313C00170000,2026-03-13 14:36:09+00:00,170.0,225.47,218.1,224.7,-2.4599915,-1.079275,1.0,1,6.492189384765625,True,REGULAR,USD,call
TSLA260313C00180000,2026-03-13 18:01:58+00:00,180.0,213.23,208.1,214.8,-3.9900055,-1.8368499,28.0,29,6.242189697265625,True,REGULAR,USD,call
TSLA260313C00190000,2026-03-13 16:09:53+00:00,190.0,204.29,198.1,204.8,-11.51001,-5.333647,1.0,3,5.835940205078126,True,REGULAR,USD,call
TSLA260313C00200000,2026-03-13 19:48:43+00:00,200.0,191.36,188.1,194.55,-18.789993,-8.941229,290.0,308,5.023441220703125,True,REGULAR,USD,call
TSLA260313C00210000,2026-03-13 19:14:49+00:00,210.0,182.45,178.1,184.8,-5.9799957,-3.1735902,6.0,7,5.089847387695313,True,REGULAR,USD,call
TSLA260313C00220000,2026-03-11 17:28:59+00:00,220.0,188.2,168.1,174.75,0.0,0.0,9.0,1,4.679691650390625,True,REGULAR,USD,call
TSLA260313C00230000,2026-03-13 18:15:40+00:00,230.0,163.09,158.2,163.8,-5.01001,-2.9803746,10.0,18,6.515626855468751,True,REGULAR,USD,call
TSLA260313C00240000,2026-03-13 14:57:46+00:00,240.0,152.16,148.1,154.75,-13.779999,-8.304206,2.0,7,4.0312549609375,True,REGULAR,USD,call
TSLA260313C00250000,2026-03-13 19:57:45+00:00,250.0,142.15,138.8,143.25,-4.4200134,-3.0156329,9.0,27,5.363284545898436,True,REGULAR,USD,call
TSLA260313C00255000,2026-03-13 16:20:17+00:00,255.0,139.73,133.1,139.45,-18.220001,-11.535297,2.0,4,3.1406271484375,True,REGULAR,USD,call
TSLA260313C00260000,2026-03-13 19:36:57+00:00,260.0,131.98,128.1,134.45,-4.080002,-2.9986784,1.0,4,3.00781498046875,True,REGULAR,USD,call
TSLA260313C00265000,2026-03-13 18:58:17+00:00,265.0,128.59,123.1,127.6,-6.630005,-4.9031243,1.0,4,4.413090421142577,True,REGULAR,USD,call
TSLA260313C00270000,2026-03-13 19:00:23+00:00,270.0,123.57,118.1,124.75,4.6200027,3.8839872,39.0,42,3.144533388671875,True,REGULAR,USD,call
