contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,197.1,201.6,0.0,0.0,,1,2.7324250439453124,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-28 14:37:36+00:00,150.0,152.59,147.3,150.4,0.0,0.0,6.0,10,1.6064472802734375,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,137.4,140.2,0.0,0.0,,1,1.4472683886718751,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,117.5,120.25,0.0,0.0,6.0,6,1.2290077612304686,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-29 15:41:49+00:00,200.0,103.87,97.7,100.3,-3.8099976,-3.5382593,1.0,57,1.0371141894531253,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-27 14:03:01+00:00,220.0,89.39,78.0,80.6,0.0,0.0,2.0,5,0.8828136718749999,True,REGULAR,USD,call
TSLA260814C00230000,2026-07-24 14:17:45+00:00,230.0,84.8,68.35,70.25,0.0,0.0,,1,0.7749045947265626,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-24 15:32:53+00:00,240.0,71.76,58.85,60.1,0.0,0.0,10.0,555,0.6953155468750001,True,REGULAR,USD,call
TSLA260814C00250000,2026-07-28 14:40:03+00:00,250.0,53.47,49.65,50.4,0.0,0.0,1.0,18,0.6508823974609376,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-27 13:59:56+00:00,255.0,56.03,42.6,45.75,0.0,0.0,3.0,17,0.5007374145507812,True,REGULAR,USD,call
TSLA260814C00260000,2026-07-29 19:45:49+00:00,260.0,40.55,38.1,41.15,-10.200001,-20.098524,11.0,36,0.5014698291015626,True,REGULAR,USD,call
TSLA260814C00265000,2026-07-27 19:28:48+00:00,265.0,41.76,34.5,36.65,-4.1900024,-9.118612,17.0,41,0.5279588220214844,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-28 19:20:20+00:00,270.0,39.09,29.6,32.4,0.0,0.0,2.0,11,0.5855754333496093,True,REGULAR,USD,call
TSLA260814C00275000,2026-07-24 15:19:10+00:00,275.0,38.4,27.7,28.35,0.0,0.0,14.0,16,0.55273884765625,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-29 14:10:08+00:00,280.0,26.25,23.9,24.5,-3.6399994,-12.177984,7.0,15,0.5405319384765627,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-29 19:02:13+00:00,285.0,20.5,20.35,20.9,-6.0,-22.64151,11.0,65,0.5291795129394532,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-29 19:23:11+00:00,290.0,19.95,17.1,17.65,-3.1099987,-13.486552,6.0,74,0.5206346765136718,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-29 19:40:54+00:00,295.0,15.0,14.3,15.05,-4.7299995,-23.973642,15.0,78,0.5227708856201172,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-29 19:58:18+00:00,300.0,11.9,11.85,12.1,-5.050001,-29.793516,454.0,164,0.5123339782714844,False,REGULAR,USD,call
TSLA260814C00305000,2026-07-29 19:59:34+00:00,305.0,9.75,9.65,9.8,-4.2299995,-30.257507,561.0,242,0.507817421875,False,REGULAR,USD,call
TSLA260814C00310000,2026-07-29 19:58:52+00:00,310.0,7.87,7.75,8.15,-3.9300003,-33.305088,340.0,794,0.5105029418945313,False,REGULAR,USD,call
TSLA260814C00315000,2026-07-29 19:54:03+00:00,315.0,6.35,6.2,6.35,-2.7500005,-30.219786,191.0,857,0.5055591436767577,False,REGULAR,USD,call
TSLA260814C00320000,2026-07-29 19:59:58+00:00,320.0,5.03,4.9,5.2,-2.87,-36.329113,2531.0,1360,0.5094043200683593,False,REGULAR,USD,call
TSLA260814C00325000,2026-07-29 19:58:41+00:00,325.0,3.95,3.85,4.0,-2.2499998,-36.290318,496.0,646,0.5072070764160157,False,REGULAR,USD,call
TSLA260814C00330000,2026-07-29 19:58:02+00:00,330.0,3.15,3.05,3.15,-1.75,-35.714287,656.0,1428,0.5105029418945313,False,REGULAR,USD,call
TSLA260814C00335000,2026-07-29 19:57:45+00:00,335.0,2.47,2.42,2.48,-1.53,-38.25,299.0,1717,0.5147753601074219,False,REGULAR,USD,call
TSLA260814C00340000,2026-07-29 19:59:08+00:00,340.0,1.92,1.91,1.97,-1.33,-40.923077,454.0,925,0.5201464001464844,False,REGULAR,USD,call
TSLA260814C00345000,2026-07-29 19:59:04+00:00,345.0,1.55,1.52,1.57,-1.03,-39.92248,117.0,559,0.5264939929199219,False,REGULAR,USD,call
TSLA260814C00350000,2026-07-29 19:59:01+00:00,350.0,1.24,1.22,1.26,-0.8599999,-40.952377,655.0,1882,0.5339402075195312,False,REGULAR,USD,call
TSLA260814C00355000,2026-07-29 19:56:43+00:00,355.0,0.99,0.99,1.03,-0.62,-38.509315,63.0,327,0.5429733203125001,False,REGULAR,USD,call
TSLA260814C00360000,2026-07-29 19:44:02+00:00,360.0,0.82,0.81,0.85,-0.55,-40.145985,654.0,1817,0.5524947094726562,False,REGULAR,USD,call
TSLA260814C00365000,2026-07-29 19:48:39+00:00,365.0,0.65,0.67,0.71,-0.47000003,-41.96429,253.0,442,0.5629926513671876,False,REGULAR,USD,call
TSLA260814C00370000,2026-07-29 19:50:49+00:00,370.0,0.57,0.57,0.6,-0.35000002,-38.04348,236.0,941,0.5747112841796875,False,REGULAR,USD,call
TSLA260814C00375000,2026-07-29 19:51:52+00:00,375.0,0.5,0.48,0.51,-0.3,-37.5,94.0,817,0.5856975024414062,False,REGULAR,USD,call
TSLA260814C00380000,2026-07-29 19:57:21+00:00,380.0,0.42,0.41,0.44,-0.27,-39.130436,120.0,1352,0.5976602734375001,False,REGULAR,USD,call
TSLA260814C00385000,2026-07-29 19:54:28+00:00,385.0,0.36,0.36,0.38,-0.19999999,-35.714283,96.0,1276,0.6098671826171876,False,REGULAR,USD,call
TSLA260814C00390000,2026-07-29 19:55:48+00:00,390.0,0.34,0.32,0.34,-0.15,-30.612246,67.0,2012,0.624027197265625,False,REGULAR,USD,call
TSLA260814C00395000,2026-07-29 19:51:59+00:00,395.0,0.29,0.28,0.3,-0.16,-35.555557,48.0,696,0.6367223828125,False,REGULAR,USD,call
TSLA260814C00400000,2026-07-29 19:58:33+00:00,400.0,0.27,0.26,0.27,-0.109999985,-28.947363,588.0,3582,0.6513706738281251,False,REGULAR,USD,call
TSLA260814C00405000,2026-07-29 19:43:32+00:00,405.0,0.24,0.23,0.25,-0.12000002,-33.333336,28.0,594,0.6650424121093752,False,REGULAR,USD,call
TSLA260814C00410000,2026-07-29 19:26:13+00:00,410.0,0.24,0.2,0.23,-0.08,-25.0,34.0,547,0.6777375976562501,False,REGULAR,USD,call
TSLA260814C00415000,2026-07-29 19:58:33+00:00,415.0,0.19,0.18,0.21,-0.09,-32.142857,118.0,700,0.6904327832031252,False,REGULAR,USD,call
TSLA260814C00420000,2026-07-29 19:55:00+00:00,420.0,0.18,0.17,0.19,-0.07999998,-30.769224,151.0,1596,0.7041045214843751,False,REGULAR,USD,call
TSLA260814C00425000,2026-07-29 18:36:25+00:00,425.0,0.19,0.15,0.18,-0.060000002,-24.0,7.0,887,0.71679970703125,False,REGULAR,USD,call
TSLA260814C00430000,2026-07-29 19:47:39+00:00,430.0,0.16,0.14,0.17,-0.040000007,-20.000002,58.0,905,0.7314479980468749,False,REGULAR,USD,call
TSLA260814C00435000,2026-07-29 14:30:48+00:00,435.0,0.15,0.12,0.15,-0.049999997,-24.999998,13.0,531,0.7392604199218749,False,REGULAR,USD,call
TSLA260814C00440000,2026-07-29 19:31:42+00:00,440.0,0.14,0.01,0.13,-0.040000007,-22.222223,76.0,371,0.7050810742187501,False,REGULAR,USD,call
