contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,134.4,139.3,0.0,0.0,32.0,31.0,0.7039824523925782,True,REGULAR,USD,call
TSLA270219C00200000,2026-07-29 15:19:51+00:00,200.0,114.45,108.6,111.45,-4.050003,-3.4177241,1.0,3.0,0.6127968408203126,True,REGULAR,USD,call
TSLA270219C00210000,2026-07-27 13:46:04+00:00,210.0,116.6,100.1,105.05,0.0,0.0,2.0,3.0,0.6084633880615236,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-28 16:40:39+00:00,220.0,103.16,92.4,95.5,0.0,0.0,2.0,7.0,0.5789531851196289,True,REGULAR,USD,call
TSLA270219C00230000,2026-07-27 18:25:26+00:00,230.0,94.1,86.9,88.05,0.0,0.0,9.0,11.0,0.5820964642333983,True,REGULAR,USD,call
TSLA270219C00250000,2026-07-28 19:36:24+00:00,250.0,73.28,73.1,74.15,-6.220001,-7.8239007,2.0,45.0,0.5597273031616211,True,REGULAR,USD,call
TSLA270219C00260000,2026-07-27 16:08:37+00:00,260.0,75.9,65.05,67.85,0.0,0.0,2.0,8.0,0.5399826275634767,True,REGULAR,USD,call
TSLA270219C00270000,2026-07-29 17:41:03+00:00,270.0,64.11,59.3,63.2,-4.459999,-6.504301,5.0,16.0,0.541966250305176,True,REGULAR,USD,call
TSLA270219C00280000,2026-07-29 16:19:22+00:00,280.0,57.2,53.75,57.5,-3.5699997,-5.8746085,1.0,12.0,0.5343827079772949,True,REGULAR,USD,call
TSLA270219C00290000,2026-07-29 16:20:03+00:00,290.0,50.65,48.8,51.05,-4.9399986,-8.886488,2.0,15.0,0.5222520919799803,True,REGULAR,USD,call
TSLA270219C00300000,2026-07-29 19:51:02+00:00,300.0,45.95,45.6,46.3,-4.59,-9.081915,14.0,339.0,0.5264024411010743,False,REGULAR,USD,call
TSLA270219C00305000,2026-07-29 17:36:48+00:00,305.0,46.05,43.4,44.05,-3.5600014,-7.175975,6.0,37.0,0.5242967492675781,False,REGULAR,USD,call
TSLA270219C00310000,2026-07-29 19:44:11+00:00,310.0,41.45,41.25,41.9,-5.049999,-10.860213,57.0,549.0,0.5221757987976072,False,REGULAR,USD,call
TSLA270219C00315000,2026-07-29 18:50:41+00:00,315.0,41.0,39.3,39.9,-2.5999985,-5.9632993,2.0,38.0,0.5211534701538084,False,REGULAR,USD,call
TSLA270219C00320000,2026-07-29 19:46:59+00:00,320.0,37.65,37.35,38.05,-4.619999,-10.929734,18.0,755.0,0.5201158828735352,False,REGULAR,USD,call
TSLA270219C00325000,2026-07-29 18:49:38+00:00,325.0,37.79,35.1,36.0,-2.119999,-5.3119493,13.0,62.0,0.5154162228393554,False,REGULAR,USD,call
TSLA270219C00330000,2026-07-29 19:59:32+00:00,330.0,34.05,33.75,34.4,-4.330002,-11.281922,20.0,130.0,0.5174913973999024,False,REGULAR,USD,call
TSLA270219C00335000,2026-07-28 17:08:57+00:00,335.0,36.5,32.0,32.75,0.0,0.0,2.0,85.0,0.5162554478454588,False,REGULAR,USD,call
TSLA270219C00340000,2026-07-29 16:28:09+00:00,340.0,31.95,30.5,31.0,-3.9500008,-11.002787,4.0,29.0,0.5150805328369141,False,REGULAR,USD,call
TSLA270219C00345000,2026-07-29 17:18:49+00:00,345.0,31.9,28.95,29.55,-0.41000175,-1.2689624,16.0,34.0,0.5145617391967773,False,REGULAR,USD,call
TSLA270219C00350000,2026-07-29 19:58:02+00:00,350.0,27.84,27.55,28.0,-3.3600006,-10.769233,131.0,85.0,0.5135851864624023,False,REGULAR,USD,call
TSLA270219C00355000,2026-07-29 19:49:23+00:00,355.0,26.4,26.1,26.75,-3.6000004,-12.000001,1.0,192.0,0.5133410482788084,False,REGULAR,USD,call
TSLA270219C00360000,2026-07-29 19:07:55+00:00,360.0,25.98,24.85,25.45,-0.9200001,-3.4200747,18.0,258.0,0.51328001373291,False,REGULAR,USD,call
