contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-07-29 14:28:57+00:00,5.0,298.57,289.25,295.35,0.8500061,0.2855052,10,10752,4.714847856445312,True,REGULAR,USD,call
TSLA261218C00010000,2026-06-30 14:24:23+00:00,10.0,407.0,284.45,293.0,0.0,0.0,1,576,2.5585973535156246,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-06-15 15:52:18+00:00,20.0,390.39,372.45,378.95,0.0,0.0,1,341,0.0,True,REGULAR,USD,call
TSLA261218C00025000,2026-07-23 16:53:35+00:00,25.0,297.62,271.1,274.7,0.0,0.0,1,1618,2.1967818518066404,True,REGULAR,USD,call
TSLA261218C00030000,2026-06-10 13:56:56+00:00,30.0,363.03,362.6,369.2,0.0,0.0,1,69,0.0,True,REGULAR,USD,call
TSLA261218C00035000,2026-06-10 13:52:53+00:00,35.0,357.95,357.8,364.4,0.0,0.0,17,93,0.0,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,0.0,True,REGULAR,USD,call
TSLA261218C00050000,2026-07-27 14:50:20+00:00,50.0,257.5,245.2,253.7,0.0,0.0,2,753,1.4990259423828123,True,REGULAR,USD,call
TSLA261218C00075000,2026-06-30 14:19:11+00:00,75.0,342.7,221.0,229.3,0.0,0.0,1,888,1.2685583447265623,True,REGULAR,USD,call
TSLA261218C00080000,2026-07-13 17:39:27+00:00,80.0,315.81,217.45,224.55,0.0,0.0,3,1073,1.3088413464355466,True,REGULAR,USD,call
TSLA261218C00085000,2026-06-22 13:48:53+00:00,85.0,320.77,233.7,240.15,0.0,0.0,1,350,2.4443398266601566,True,REGULAR,USD,call
TSLA261218C00090000,2026-07-23 17:12:16+00:00,90.0,235.43,206.0,214.8,0.0,0.0,4,572,1.1367230664062502,True,REGULAR,USD,call
TSLA261218C00095000,2026-06-18 19:22:20+00:00,95.0,303.6,224.25,231.45,0.0,0.0,4,203,2.2757611465454097,True,REGULAR,USD,call
TSLA261218C00100000,2026-07-23 15:12:37+00:00,100.0,224.4,196.5,205.05,0.0,0.0,10,1176,1.0793503063964844,True,REGULAR,USD,call
TSLA261218C00105000,2026-07-20 19:08:30+00:00,105.0,268.05,191.5,200.1,0.0,0.0,8,4921,1.0371141894531253,True,REGULAR,USD,call
TSLA261218C00110000,2026-07-27 17:19:39+00:00,110.0,199.97,186.5,195.3,0.0,0.0,4,309,1.0033008819580076,True,REGULAR,USD,call
TSLA261218C00115000,2026-07-17 16:09:20+00:00,115.0,270.95,182.0,190.5,0.0,0.0,14,117,0.9898682653808593,True,REGULAR,USD,call
TSLA261218C00120000,2026-07-27 18:54:02+00:00,120.0,189.75,177.45,184.95,0.0,0.0,1,479,0.9465337377929688,True,REGULAR,USD,call
TSLA261218C00125000,2026-07-23 17:04:36+00:00,125.0,200.6,173.75,179.4,0.0,0.0,1,562,0.9342047595214844,True,REGULAR,USD,call
TSLA261218C00130000,2026-07-27 17:22:09+00:00,130.0,180.84,167.5,175.75,0.0,0.0,1,249,0.9001474829101561,True,REGULAR,USD,call
TSLA261218C00135000,2026-07-28 13:40:49+00:00,135.0,173.39,164.15,169.95,0.0,0.0,1,327,0.889527471923828,True,REGULAR,USD,call
TSLA261218C00140000,2026-07-28 14:04:17+00:00,140.0,167.26,159.3,165.25,0.0,0.0,2,593,0.8665784826660157,True,REGULAR,USD,call
TSLA261218C00145000,2026-07-28 14:16:12+00:00,145.0,160.35,155.5,158.5,0.0,0.0,2,326,0.8173846386718748,True,REGULAR,USD,call
TSLA261218C00150000,2026-07-29 16:33:28+00:00,150.0,155.36,151.8,153.65,-6.1900024,-3.8316326,12,2463,0.8210467114257811,True,REGULAR,USD,call
TSLA261218C00155000,2026-07-29 14:29:25+00:00,155.0,152.75,146.85,148.55,-4.4900055,-2.855511,11,467,0.7868673657226561,True,REGULAR,USD,call
TSLA261218C00160000,2026-07-27 15:50:27+00:00,160.0,152.73,142.2,144.75,0.0,0.0,11,603,0.7888815057373046,True,REGULAR,USD,call
TSLA261218C00165000,2026-07-28 15:02:41+00:00,165.0,144.65,137.7,141.0,0.0,0.0,1,786,0.7915059912109376,True,REGULAR,USD,call
TSLA261218C00170000,2026-07-28 14:13:57+00:00,170.0,135.7,133.15,134.4,0.0,0.0,6,911,0.7374904180908204,True,REGULAR,USD,call
TSLA261218C00175000,2026-07-29 19:53:24+00:00,175.0,128.5,127.2,131.05,-6.149994,-4.567393,90,1219,0.7198514343261719,True,REGULAR,USD,call
TSLA261218C00180000,2026-07-28 16:39:48+00:00,180.0,133.25,121.75,125.25,0.0,0.0,3,1511,0.6669955175781253,True,REGULAR,USD,call
TSLA261218C00185000,2026-07-28 14:42:51+00:00,185.0,123.98,117.1,121.4,0.0,0.0,3,569,0.6643710321044924,True,REGULAR,USD,call
TSLA261218C00190000,2026-07-29 14:30:13+00:00,190.0,120.0,113.15,115.85,-2.7200012,-2.2164285,1,693,0.6436192864990236,True,REGULAR,USD,call
TSLA261218C00195000,2026-07-01 15:43:37+00:00,195.0,241.42,109.05,111.35,0.0,0.0,1,395,0.6366613482666017,True,REGULAR,USD,call
TSLA261218C00200000,2026-07-29 19:40:05+00:00,200.0,107.02,104.6,106.75,-6.720001,-5.9082127,7,4071,0.621768919067383,True,REGULAR,USD,call
TSLA261218C00205000,2026-07-29 14:19:44+00:00,205.0,108.32,100.25,102.55,-7.6600037,-6.60459,1,209,0.6131020135498049,True,REGULAR,USD,call
TSLA261218C00210000,2026-07-28 15:06:52+00:00,210.0,104.0,95.2,99.25,0.0,0.0,2,695,0.6056557989501954,True,REGULAR,USD,call
TSLA261218C00215000,2026-07-29 19:59:25+00:00,215.0,93.25,91.0,95.8,-7.6500015,-7.581765,2,1042,0.605167522583008,True,REGULAR,USD,call
TSLA261218C00220000,2026-07-28 17:00:11+00:00,220.0,93.4,87.8,91.25,-4.330002,-4.430576,2,2176,0.6015054498291017,True,REGULAR,USD,call
TSLA261218C00225000,2026-07-28 17:47:48+00:00,225.0,92.69,84.1,86.2,0.0,0.0,1,811,0.5855143988037108,True,REGULAR,USD,call
TSLA261218C00230000,2026-07-28 15:58:59+00:00,230.0,81.87,79.75,83.3,-9.079994,-9.983501,4,1370,0.5842326733398437,True,REGULAR,USD,call
TSLA261218C00235000,2026-07-28 16:00:02+00:00,235.0,77.97,75.1,79.25,-9.459999,-10.820084,1,1123,0.567112483215332,True,REGULAR,USD,call
TSLA261218C00240000,2026-07-29 18:40:35+00:00,240.0,78.4,72.45,74.2,1.25,1.6202203,16,1701,0.5588117849731445,True,REGULAR,USD,call
TSLA261218C00245000,2026-07-29 19:33:52+00:00,245.0,72.0,69.7,70.55,-4.699997,-6.1277666,1,756,0.560825924987793,True,REGULAR,USD,call
TSLA261218C00250000,2026-07-29 19:49:41+00:00,250.0,66.73,65.15,67.5,-6.869995,-9.334232,4,2416,0.5506331558227541,True,REGULAR,USD,call
TSLA261218C00260000,2026-07-29 18:09:34+00:00,260.0,64.55,59.15,61.55,-1.4699936,-2.2265885,2,2006,0.5529829858398438,True,REGULAR,USD,call
TSLA261218C00265000,2026-07-29 19:06:51+00:00,265.0,61.68,54.4,57.0,1.5600014,2.5948126,4,28,0.5258836474609375,True,REGULAR,USD,call
TSLA261218C00270000,2026-07-29 19:45:08+00:00,270.0,53.38,51.7,53.7,-5.3600006,-9.124958,49,1636,0.5233812310791015,True,REGULAR,USD,call
TSLA261218C00275000,2026-07-29 19:45:08+00:00,275.0,50.03,48.45,50.8,-5.5300026,-9.953208,47,78,0.518284846496582,True,REGULAR,USD,call
TSLA261218C00280000,2026-07-29 19:42:35+00:00,280.0,47.0,45.7,47.95,-5.720001,-10.849774,39,1432,0.5157519128417969,True,REGULAR,USD,call
TSLA261218C00285000,2026-07-29 19:15:24+00:00,285.0,48.75,43.0,45.25,-1.9700012,-3.8840718,6,112,0.5131884619140624,True,REGULAR,USD,call
TSLA261218C00290000,2026-07-29 19:54:38+00:00,290.0,42.5,41.0,43.85,-5.1399994,-10.789251,33,2028,0.5230760583496092,True,REGULAR,USD,call
TSLA261218C00295000,2026-07-29 19:54:52+00:00,295.0,39.8,39.6,41.4,-4.200001,-9.545456,17,107,0.528172442932129,True,REGULAR,USD,call
TSLA261218C00300000,2026-07-29 19:59:52+00:00,300.0,37.35,37.0,37.55,-4.3500023,-10.431661,1058,5079,0.5140734628295899,False,REGULAR,USD,call
TSLA261218C00305000,2026-07-29 19:54:49+00:00,305.0,35.17,34.95,35.3,-4.2300034,-10.736049,95,359,0.5133410482788084,False,REGULAR,USD,call
TSLA261218C00310000,2026-07-29 19:47:37+00:00,310.0,32.9,32.85,33.15,-4.299999,-11.559138,96,1551,0.5116320809936524,False,REGULAR,USD,call
TSLA261218C00315000,2026-07-29 19:58:17+00:00,315.0,31.0,30.75,31.1,-4.16,-11.831627,16,209,0.5092822509765625,False,REGULAR,USD,call
TSLA261218C00320000,2026-07-29 19:54:51+00:00,320.0,29.0,28.9,29.2,-3.9700012,-12.041253,104,1576,0.5083667327880859,False,REGULAR,USD,call
TSLA261218C00325000,2026-07-29 19:56:39+00:00,325.0,27.02,27.1,27.4,-4.08,-13.118971,174,384,0.5072070764160157,False,REGULAR,USD,call
TSLA261218C00330000,2026-07-29 19:54:49+00:00,330.0,25.5,25.4,25.7,-3.9400005,-13.383154,122,5209,0.5062000064086914,False,REGULAR,USD,call
TSLA261218C00335000,2026-07-29 19:59:38+00:00,335.0,23.95,23.8,24.1,-4.049999,-14.464284,83,256,0.5053760400390624,False,REGULAR,USD,call
TSLA261218C00340000,2026-07-29 19:40:45+00:00,340.0,22.55,22.25,22.55,-3.0500011,-11.914067,84,1993,0.5040943145751953,False,REGULAR,USD,call
TSLA261218C00345000,2026-07-29 19:52:43+00:00,345.0,21.0,20.85,21.2,-3.7000008,-14.979759,28,222,0.5041248318481445,False,REGULAR,USD,call
TSLA261218C00350000,2026-07-29 19:59:34+00:00,350.0,19.66,19.5,19.75,-2.9300003,-12.970342,1053,5565,0.5027210372924805,False,REGULAR,USD,call
TSLA261218C00355000,2026-07-29 19:44:36+00:00,355.0,18.35,18.25,18.6,-2.4699993,-11.86359,23,215,0.5031177618408205,False,REGULAR,USD,call
