contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260805C00240000,2026-07-24 14:37:32+00:00,240.0,72.41,57.45,60.3,0.0,0.0,,4,0.9028330029296875,True,REGULAR,USD,call
TSLA260805C00245000,2026-07-24 14:37:32+00:00,245.0,67.5,50.8,55.6,0.0,0.0,,4,1.15625421875,True,REGULAR,USD,call
TSLA260805C00250000,2026-07-29 14:42:20+00:00,250.0,51.15,46.05,50.2,-2.5099983,-4.6775966,6.0,9,1.0105029943847654,True,REGULAR,USD,call
TSLA260805C00255000,2026-07-29 14:01:53+00:00,255.0,51.0,43.1,45.15,-1.1100006,-2.1301105,3.0,17,0.747072841796875,True,REGULAR,USD,call
TSLA260805C00260000,2026-07-29 14:17:44+00:00,260.0,45.04,37.55,39.7,-2.1800003,-4.6166883,146.0,14,0.551762294921875,True,REGULAR,USD,call
TSLA260805C00265000,2026-07-29 14:17:44+00:00,265.0,40.2,32.8,34.8,-1.1499977,-2.7811313,146.0,16,0.5336960693359375,True,REGULAR,USD,call
TSLA260805C00270000,2026-07-29 18:58:41+00:00,270.0,33.13,29.1,30.3,-3.75,-10.168113,5.0,32,0.6076699389648439,True,REGULAR,USD,call
TSLA260805C00280000,2026-07-29 19:25:28+00:00,280.0,20.44,19.55,21.55,-9.26,-31.17845,12.0,2,0.5257615783691407,True,REGULAR,USD,call
TSLA260805C00285000,2026-07-29 19:53:47+00:00,285.0,16.83,16.6,17.25,-10.389999,-38.170464,4.0,18,0.5394333166503908,True,REGULAR,USD,call
TSLA260805C00290000,2026-07-29 19:57:56+00:00,290.0,13.44,13.1,13.8,-4.760001,-26.153852,33.0,5,0.5330857238769531,True,REGULAR,USD,call
TSLA260805C00295000,2026-07-29 19:57:56+00:00,295.0,10.34,10.05,10.65,-6.66,-39.17647,36.0,27,0.5240526110839843,True,REGULAR,USD,call
TSLA260805C00297500,2026-07-29 19:59:47+00:00,297.5,9.07,8.9,9.25,-7.800001,-46.235928,73.0,26,0.5262498547363281,True,REGULAR,USD,call
TSLA260805C00300000,2026-07-29 19:59:58+00:00,300.0,7.85,7.75,7.9,-5.4900002,-41.154423,387.0,2546,0.5228319201660157,False,REGULAR,USD,call
TSLA260805C00305000,2026-07-29 19:59:52+00:00,305.0,5.8,5.7,5.85,-4.3499994,-42.85714,1902.0,179,0.5228319201660157,False,REGULAR,USD,call
TSLA260805C00307500,2026-07-29 19:59:16+00:00,307.5,4.95,4.8,4.95,-3.9000006,-44.067802,1129.0,328,0.520390538330078,False,REGULAR,USD,call
TSLA260805C00310000,2026-07-29 19:59:38+00:00,310.0,4.2,4.1,4.2,-3.75,-47.16981,1454.0,475,0.5228319201660157,False,REGULAR,USD,call
TSLA260805C00312500,2026-07-29 19:47:48+00:00,312.5,3.35,3.4,3.55,-3.5,-51.09489,282.0,720,0.5222215747070311,False,REGULAR,USD,call
TSLA260805C00315000,2026-07-29 19:58:57+00:00,315.0,3.0,2.89,2.99,-2.9699998,-49.74874,746.0,784,0.5256395092773438,False,REGULAR,USD,call
TSLA260805C00317500,2026-07-29 19:59:44+00:00,317.5,2.49,2.42,2.51,-2.66,-51.650486,389.0,149,0.5280808911132813,False,REGULAR,USD,call
TSLA260805C00320000,2026-07-29 19:57:35+00:00,320.0,2.05,2.02,2.09,-2.3100002,-52.981655,582.0,659,0.5301560656738282,False,REGULAR,USD,call
TSLA260805C00322500,2026-07-29 19:51:01+00:00,322.5,1.72,1.66,1.76,-1.8299999,-51.549297,1102.0,882,0.5327195166015625,False,REGULAR,USD,call
TSLA260805C00325000,2026-07-29 19:59:25+00:00,325.0,1.45,1.42,1.46,-1.7,-53.968254,1051.0,381,0.5378464184570313,False,REGULAR,USD,call
TSLA260805C00327500,2026-07-29 19:56:16+00:00,327.5,1.18,1.17,1.25,-1.32,-52.8,219.0,464,0.5429733203125001,False,REGULAR,USD,call
TSLA260805C00330000,2026-07-29 19:56:41+00:00,330.0,0.99,0.99,1.04,-1.29,-56.57895,738.0,812,0.5478560839843751,False,REGULAR,USD,call
