contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00080000,2026-07-14 13:58:04+00:00,80.0,319.16,214.0,222.7,0.0,0.0,,1,6.0000025,True,REGULAR,USD,call
TSLA260731C00100000,2026-07-28 15:10:54+00:00,100.0,204.35,195.5,201.6,0.0,0.0,3.0,25,6.226564716796874,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,184.0,192.7,0.0,0.0,2.0,8,4.5937542578125,True,REGULAR,USD,call
TSLA260731C00120000,2026-07-23 19:55:00+00:00,120.0,201.72,174.0,182.25,0.0,0.0,2.0,2,8.572270267333984,True,REGULAR,USD,call
TSLA260731C00140000,2026-07-27 13:37:43+00:00,140.0,176.76,154.0,162.3,0.0,0.0,6.0,9,7.315430543212891,True,REGULAR,USD,call
TSLA260731C00150000,2026-07-28 14:37:36+00:00,150.0,152.24,145.5,151.75,0.0,0.0,6.0,3,4.195317255859376,True,REGULAR,USD,call
TSLA260731C00160000,2026-07-21 18:35:21+00:00,160.0,220.1,135.5,141.65,0.0,0.0,1.0,1,3.74218814453125,True,REGULAR,USD,call
TSLA260731C00170000,2026-07-29 19:59:35+00:00,170.0,128.43,125.6,132.3,-11.100006,-7.9552827,8.0,7,3.9003908740234374,True,REGULAR,USD,call
TSLA260731C00180000,2026-07-28 16:00:58+00:00,180.0,130.16,115.5,119.45,0.0,0.0,1.0,866,3.93750015625,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-20 14:33:40+00:00,190.0,185.53,107.4,109.75,0.0,0.0,1.0,2,2.7968780078125004,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-29 18:07:19+00:00,200.0,105.43,97.6,99.75,0.16000366,0.1519936,1.0,24,2.6386752783203127,True,REGULAR,USD,call
TSLA260731C00210000,2026-07-29 14:49:06+00:00,210.0,92.68,85.55,90.1,-5.8199997,-5.9086294,3.0,30,3.1914082714843746,True,REGULAR,USD,call
TSLA260731C00220000,2026-07-29 15:36:15+00:00,220.0,83.48,75.65,79.8,0.84000397,1.0164617,5.0,38,2.72656568359375,True,REGULAR,USD,call
TSLA260731C00230000,2026-07-29 19:05:23+00:00,230.0,76.45,65.6,71.45,1.4699936,1.9605142,241.0,11,1.6679704101562502,True,REGULAR,USD,call
TSLA260731C00240000,2026-07-29 19:44:26+00:00,240.0,58.6,55.7,59.2,-6.880005,-10.507032,306.0,17,1.8525397998046875,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-29 19:58:12+00:00,250.0,48.57,45.7,51.2,-6.380001,-11.610558,198.0,153,1.115238798828125,True,REGULAR,USD,call
TSLA260731C00255000,2026-07-29 15:04:03+00:00,255.0,48.2,41.6,44.55,-4.0099983,-7.6805177,44.0,34,1.5454124291992186,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-29 18:32:25+00:00,260.0,43.0,35.8,39.15,-3.380001,-7.2876263,81.0,43,1.2685583447265623,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-29 19:25:31+00:00,265.0,37.7,32.05,36.25,-3.6599998,-8.84913,28.0,22,1.129398884277344,True,REGULAR,USD,call
