contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00250000,2026-05-29 13:48:46+00:00,250.0,164.33,139.55,146.6,-25.419998,-13.396573,2,1.0,0.9079599047851561,True,REGULAR,USD,call
TSLA260710C00300000,2026-06-05 18:22:15+00:00,300.0,95.5,92.75,95.8,-42.399994,-30.746916,9,1.0,0.6639437902832033,True,REGULAR,USD,call
TSLA260710C00335000,2026-06-03 13:41:57+00:00,335.0,89.73,61.1,63.75,0.0,0.0,1,1.0,0.5611616149902343,True,REGULAR,USD,call
TSLA260710C00345000,2026-06-03 16:10:34+00:00,345.0,54.41,52.7,55.5,-28.59,-34.44578,1,3.0,0.5410812493896486,True,REGULAR,USD,call
TSLA260710C00360000,2026-06-05 19:56:33+00:00,360.0,43.78,42.0,44.05,-24.169998,-35.57027,8,2.0,0.5282029602050782,True,REGULAR,USD,call
TSLA260710C00365000,2026-06-05 19:53:59+00:00,365.0,40.0,37.95,40.55,-18.560001,-31.69399,2,1.0,0.5156603610229492,True,REGULAR,USD,call
TSLA260710C00370000,2026-06-05 19:18:19+00:00,370.0,34.7,35.5,36.65,-21.099998,-37.813618,9,10.0,0.5140734628295899,True,REGULAR,USD,call
TSLA260710C00375000,2026-06-05 19:35:12+00:00,375.0,33.0,32.1,33.4,-20.310001,-38.09792,53,23.0,0.505742247314453,True,REGULAR,USD,call
TSLA260710C00380000,2026-06-05 19:17:13+00:00,380.0,31.0,29.2,30.4,-17.349998,-35.88418,38,36.0,0.5023243127441408,True,REGULAR,USD,call
TSLA260710C00390000,2026-06-05 19:59:39+00:00,390.0,24.95,24.0,24.95,-16.05,-39.14634,94,16.0,0.5072375936889649,True,REGULAR,USD,call
TSLA260710C00395000,2026-06-05 19:54:34+00:00,395.0,22.4,21.65,22.4,-16.26,-42.058975,163,14.0,0.5019581054687501,False,REGULAR,USD,call
TSLA260710C00400000,2026-06-05 19:57:46+00:00,400.0,20.1,19.55,20.1,-15.9,-44.166668,531,43.0,0.4985706881713867,False,REGULAR,USD,call
TSLA260710C00405000,2026-06-05 19:46:49+00:00,405.0,18.31,17.55,18.3,-13.540001,-42.511776,481,138.0,0.5022937954711916,False,REGULAR,USD,call
TSLA260710C00410000,2026-06-05 19:59:10+00:00,410.0,16.35,15.8,16.25,-12.68,-43.67895,285,83.0,0.4975636181640626,False,REGULAR,USD,call
TSLA260710C00415000,2026-06-05 19:57:40+00:00,415.0,14.57,14.1,14.8,-11.43,-43.96154,335,96.0,0.5025379336547852,False,REGULAR,USD,call
TSLA260710C00420000,2026-06-05 19:53:40+00:00,420.0,13.55,12.7,13.4,-10.37,-43.352844,424,321.0,0.505742247314453,False,REGULAR,USD,call
TSLA260710C00425000,2026-06-05 19:55:57+00:00,425.0,11.97,11.35,11.85,-9.53,-44.32558,547,250.0,0.5026905200195313,False,REGULAR,USD,call
TSLA260710C00430000,2026-06-05 19:57:20+00:00,430.0,10.6,10.15,10.65,-9.049999,-46.055977,193,178.0,0.504765694580078,False,REGULAR,USD,call
TSLA260710C00435000,2026-06-05 19:53:19+00:00,435.0,9.5,9.2,9.55,-8.25,-46.478874,157,163.0,0.5022632781982423,False,REGULAR,USD,call
TSLA260710C00440000,2026-06-05 19:58:21+00:00,440.0,8.39,8.15,8.55,-7.7599993,-48.049534,570,762.0,0.5031787963867188,False,REGULAR,USD,call
TSLA260710C00445000,2026-06-05 19:58:21+00:00,445.0,7.52,7.35,7.7,-7.68,-50.526318,80,115.0,0.506840869140625,False,REGULAR,USD,call
TSLA260710C00450000,2026-06-05 19:59:30+00:00,450.0,6.9,6.6,6.95,-6.35,-47.92453,415,390.0,0.5102893209838868,False,REGULAR,USD,call
TSLA260710C00455000,2026-06-05 19:59:50+00:00,455.0,6.1,5.95,6.35,-5.9,-49.166668,67,73.0,0.5152636364746093,False,REGULAR,USD,call
TSLA260710C00460000,2026-06-05 19:56:18+00:00,460.0,5.55,5.35,5.75,-5.55,-50.0,316,126.0,0.5191088128662109,False,REGULAR,USD,call
TSLA260710C00465000,2026-06-05 19:45:50+00:00,465.0,4.9,4.8,5.25,-5.19,-51.437065,71,63.0,0.5233812310791015,False,REGULAR,USD,call
TSLA260710C00470000,2026-06-05 19:44:25+00:00,470.0,4.6,4.35,4.75,-4.2000003,-47.727276,203,81.0,0.5275926147460939,False,REGULAR,USD,call
TSLA260710C00475000,2026-06-05 19:56:26+00:00,475.0,4.4,3.95,4.25,-3.5499997,-44.654087,98,245.0,0.5308884802246094,False,REGULAR,USD,call
TSLA260710C00480000,2026-06-05 19:56:09+00:00,480.0,3.8,3.55,3.9,-3.6499999,-48.99329,118,307.0,0.5354050366210938,False,REGULAR,USD,call
TSLA260710C00485000,2026-06-05 18:12:23+00:00,485.0,3.5,3.25,3.6,-3.0500002,-46.564888,68,91.0,0.5415084912109377,False,REGULAR,USD,call
TSLA260710C00490000,2026-06-05 18:31:58+00:00,490.0,3.35,2.95,3.3,-2.5900002,-43.60269,145,157.0,0.5462691857910158,False,REGULAR,USD,call
TSLA260710C00495000,2026-06-05 19:18:17+00:00,495.0,2.88,2.75,3.05,-2.75,-48.84547,120,158.0,0.5531660894775392,False,REGULAR,USD,call
TSLA260710C00500000,2026-06-05 19:59:50+00:00,500.0,2.62,2.5,2.78,-2.3400002,-47.17742,760,380.0,0.5572554040527344,False,REGULAR,USD,call
TSLA260710C00505000,2026-06-05 19:26:46+00:00,505.0,2.45,2.27,2.58,-2.2499998,-47.872337,49,70.0,0.5623823059082032,False,REGULAR,USD,call
TSLA260710C00510000,2026-06-05 19:56:50+00:00,510.0,2.28,2.11,2.41,-1.8199999,-44.390244,65,87.0,0.5690961059570312,False,REGULAR,USD,call
TSLA260710C00515000,2026-06-05 18:02:47+00:00,515.0,2.28,1.95,2.22,-1.52,-40.0,118,133.0,0.5743450769042968,False,REGULAR,USD,call
TSLA260710C00520000,2026-06-05 16:41:36+00:00,520.0,2.0,1.74,2.17,-1.6400001,-45.054947,36,67.0,0.5814250842285156,False,REGULAR,USD,call
TSLA260710C00530000,2026-06-05 16:40:58+00:00,530.0,1.87,1.52,1.94,-1.2299999,-39.677418,10,70.0,0.5955850988769531,False,REGULAR,USD,call
TSLA260710C00540000,2026-06-05 19:19:58+00:00,540.0,1.49,1.36,1.61,-1.0899999,-42.248062,310,59.0,0.6052285571289064,False,REGULAR,USD,call
TSLA260710C00545000,2026-06-05 13:48:53+00:00,545.0,1.5,1.24,1.65,-0.98,-39.51613,17,34.0,0.6154823608398439,False,REGULAR,USD,call
TSLA260710C00550000,2026-06-05 17:10:58+00:00,550.0,1.39,1.2,1.54,-0.89,-39.035088,37,136.0,0.6224402990722657,False,REGULAR,USD,call
TSLA260710C00555000,2026-06-05 14:20:36+00:00,555.0,1.6,1.05,1.49,-1.0300001,-39.163498,1,23.0,0.6267127172851563,False,REGULAR,USD,call
