contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-05 17:58:30+00:00,5.0,392.23,384.3,392.15,-23.649994,-5.686735,15.0,1806,1.9633790893554686,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:18+00:00,10.0,425.0,380.0,387.9,0.0,0.0,1.0,9,1.5866719885253904,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,376.0,383.55,0.0,0.0,1.0,1,1.4299344909667968,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,371.25,379.2,0.0,0.0,1.0,19,1.298587491455078,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,0.0,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,358.35,366.3,0.0,0.0,5.0,5,1.1151167291259765,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-01 17:54:21+00:00,45.0,382.9,350.0,357.85,0.0,0.0,12.0,41,1.044865615539551,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,345.7,353.65,0.0,0.0,3.0,18,1.0134326672363283,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,337.4,345.35,0.0,0.0,3.0,13,0.9647830670166015,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-19 14:22:14+00:00,70.0,338.27,329.2,337.15,0.0,0.0,1.0,19,0.9248664739990236,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-05 17:58:22+00:00,80.0,329.31,321.1,329.1,-16.119995,-4.666646,1.0,29,0.8916636810302734,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,313.2,321.15,0.0,0.0,2.0,4,0.8637708935546875,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-05 18:27:15+00:00,100.0,310.0,305.5,313.0,-30.25,-8.890522,4.0,389,0.8373734524536132,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-05 17:21:39+00:00,110.0,305.65,298.85,304.7,-33.309998,-9.827118,3.0,49,0.8191241232299803,True,REGULAR,USD,call
TSLA281215C00120000,2026-06-05 16:58:59+00:00,120.0,299.48,290.75,297.25,-42.690002,-12.476254,4.0,55,0.7966939276123046,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-05 15:03:34+00:00,130.0,298.19,282.55,290.35,-12.809998,-4.1189704,2.0,19,0.777895287475586,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-01 19:04:26+00:00,140.0,303.92,275.2,283.0,0.0,0.0,4.0,98,0.7617211328125001,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-05 13:35:07+00:00,150.0,298.33,268.0,275.45,3.0799866,1.0431792,2.0,92,0.7452723226928711,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-04 19:33:18+00:00,160.0,280.91,262.95,267.8,-9.980011,-3.4308538,1.0,101,0.739214644012451,True,REGULAR,USD,call
TSLA281215C00170000,2026-05-19 15:52:07+00:00,170.0,263.18,255.0,260.8,0.8299866,0.31636614,1.0,71,0.7214688497924805,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,250.7,258.35,0.0,0.0,5.0,11,0.7160367752075195,True,REGULAR,USD,call
TSLA281215C00180000,2026-06-05 18:39:21+00:00,180.0,252.16,248.9,254.1,-27.459991,-9.820467,1.0,79,0.7135648760986328,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-05 16:05:35+00:00,185.0,255.0,244.95,250.7,-29.859985,-10.482338,1.0,18,0.7052641778564455,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-28 14:42:58+00:00,190.0,289.4,241.45,248.4,0.0,0.0,1.0,85,0.7034941760253908,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-01 14:25:06+00:00,195.0,269.0,238.25,244.5,0.0,0.0,1.0,50,0.6961700305175782,True,REGULAR,USD,call
TSLA281215C00200000,2026-06-05 19:18:02+00:00,200.0,236.0,236.95,239.55,-26.899994,-10.232026,17.0,446,0.6922333023071289,True,REGULAR,USD,call
TSLA281215C00210000,2026-06-04 17:29:16+00:00,210.0,257.15,228.75,234.8,0.0,0.0,2.0,92,0.6822236367797853,True,REGULAR,USD,call
TSLA281215C00220000,2026-06-05 17:58:15+00:00,220.0,230.8,224.1,227.1,-19.23999,-7.694765,9.0,150,0.6740450076293948,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-05 17:48:17+00:00,230.0,222.5,218.35,221.1,-21.279999,-8.729182,23.0,85,0.6674685353088381,True,REGULAR,USD,call
TSLA281215C00240000,2026-06-05 19:38:55+00:00,240.0,214.0,211.6,215.9,-23.669998,-9.959187,3.0,160,0.6597018893432618,True,REGULAR,USD,call
TSLA281215C00250000,2026-06-05 19:21:01+00:00,250.0,206.7,207.0,209.75,-28.199997,-12.005108,20.0,528,0.6553226606750491,True,REGULAR,USD,call
TSLA281215C00260000,2026-06-05 17:52:35+00:00,260.0,204.6,201.15,204.0,-24.799988,-10.810805,12.0,298,0.6477238597106934,True,REGULAR,USD,call
TSLA281215C00270000,2026-06-05 17:38:17+00:00,270.0,202.0,196.0,198.8,-24.5,-10.816777,21.0,260,0.6434514414978028,True,REGULAR,USD,call
TSLA281215C00280000,2026-06-05 18:42:37+00:00,280.0,191.91,191.45,192.7,-22.199997,-10.368501,43.0,192,0.637775228729248,True,REGULAR,USD,call
TSLA281215C00290000,2026-06-05 17:38:13+00:00,290.0,191.48,186.25,187.65,-17.090012,-8.193897,9.0,181,0.6327703959655762,True,REGULAR,USD,call
TSLA281215C00300000,2026-06-05 19:42:37+00:00,300.0,182.0,181.45,182.75,-21.149994,-10.411024,192.0,4572,0.6288031504821778,True,REGULAR,USD,call
TSLA281215C00310000,2026-06-05 19:10:27+00:00,310.0,176.33,176.55,178.0,-22.410004,-11.276041,3.0,292,0.6244925856781006,True,REGULAR,USD,call
TSLA281215C00320000,2026-06-05 19:51:49+00:00,320.0,174.07,171.95,173.3,-20.62999,-10.595783,23.0,345,0.6206397799682618,True,REGULAR,USD,call
TSLA281215C00330000,2026-06-05 19:25:50+00:00,330.0,169.51,167.45,168.9,-19.169998,-10.160058,34.0,346,0.6173515438079835,True,REGULAR,USD,call
TSLA281215C00340000,2026-06-05 19:25:55+00:00,340.0,163.95,163.25,164.55,-19.050003,-10.409838,25.0,8892,0.6144905494689943,True,REGULAR,USD,call
TSLA281215C00350000,2026-06-05 19:22:54+00:00,350.0,160.1,159.0,160.25,-19.5,-10.857461,236.0,2532,0.6111870546722413,True,REGULAR,USD,call
TSLA281215C00360000,2026-06-05 19:00:38+00:00,360.0,155.45,154.75,156.2,-23.720001,-13.238824,70.0,703,0.6080819221496583,True,REGULAR,USD,call
TSLA281215C00370000,2026-06-05 19:51:58+00:00,370.0,153.67,150.8,152.25,-16.529999,-9.712103,63.0,603,0.6055184712219239,True,REGULAR,USD,call
TSLA281215C00380000,2026-06-05 19:59:33+00:00,380.0,147.6,147.0,148.35,-19.25,-11.537309,326.0,1896,0.603016054840088,True,REGULAR,USD,call
TSLA281215C00390000,2026-06-05 19:59:40+00:00,390.0,144.7,143.25,144.65,-19.020004,-11.617398,189.0,1129,0.600712000732422,True,REGULAR,USD,call
TSLA281215C00400000,2026-06-05 19:53:56+00:00,400.0,140.6,139.85,141.05,-18.399994,-11.572323,434.0,4097,0.5990411800384523,False,REGULAR,USD,call
TSLA281215C00410000,2026-06-05 19:29:25+00:00,410.0,137.0,136.1,137.6,-17.850006,-11.5272875,39.0,466,0.5965616516113281,False,REGULAR,USD,call
TSLA281215C00420000,2026-06-05 19:38:25+00:00,420.0,135.0,132.9,134.2,-15.5,-10.299004,73.0,1075,0.5950586759185792,False,REGULAR,USD,call
TSLA281215C00430000,2026-06-05 19:56:08+00:00,430.0,130.28,129.5,130.95,-17.720001,-11.972974,80.0,706,0.5931055704498291,False,REGULAR,USD,call
TSLA281215C00440000,2026-06-05 18:01:00+00:00,440.0,127.73,126.35,127.8,-16.889992,-11.678877,45.0,1258,0.5915797068023683,False,REGULAR,USD,call
TSLA281215C00450000,2026-06-05 19:57:55+00:00,450.0,124.5,123.3,124.7,-16.0,-11.3879,500.0,5587,0.5900614724731447,False,REGULAR,USD,call
TSLA281215C00460000,2026-06-05 18:16:08+00:00,460.0,121.7,120.3,121.8,-16.330002,-11.830763,58.0,470,0.5887568590545654,False,REGULAR,USD,call
