contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-06-05 13:38:31+00:00,5.0,410.2,384.1,387.05,-5.819977,-1.3989657,4.0,9105,13.351564155273438,True,REGULAR,USD,call
TSLA260618C00010000,2026-05-26 15:03:00+00:00,10.0,420.8,378.2,384.9,0.0,0.0,26.0,225,9.328129169921876,True,REGULAR,USD,call
TSLA260618C00015000,2026-06-01 13:39:45+00:00,15.0,409.89,373.2,379.95,0.0,0.0,5.0,60,8.160161149902343,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-18 14:18:14+00:00,20.0,397.65,369.35,374.85,0.0,0.0,33.0,502,8.154301778564454,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-06-01 13:39:33+00:00,30.0,394.73,358.15,364.9,0.0,0.0,5.0,58,6.160158549804686,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,353.25,359.9,0.0,0.0,14.0,63,5.839846450195314,True,REGULAR,USD,call
TSLA260618C00040000,2026-06-03 18:28:59+00:00,40.0,383.97,348.8,355.0,0.0,0.0,2.0,13,5.878908901367188,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,9.527347795410158,True,REGULAR,USD,call
TSLA260618C00050000,2026-06-03 18:27:58+00:00,50.0,373.15,339.0,342.1,0.0,0.0,1.0,1170,5.448245377197265,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,332.7,328.5,333.1,16.870026,5.3414893,4.0,132,5.5410186987304675,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,7.410645267944335,True,REGULAR,USD,call
TSLA260618C00075000,2026-05-13 19:57:55+00:00,75.0,370.26,314.25,320.0,0.0,0.0,1.0,216,4.375981092529296,True,REGULAR,USD,call
TSLA260618C00080000,2026-05-28 14:59:32+00:00,80.0,363.0,309.0,312.6,0.0,0.0,1.0,806,4.460941923828125,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-06-02 15:48:48+00:00,90.0,332.22,299.3,303.15,0.0,0.0,10.0,365,3.13281466796875,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,294.05,298.2,0.0,0.0,25.0,216,2.8281279296874997,True,REGULAR,USD,call
TSLA260618C00100000,2026-06-05 19:58:39+00:00,100.0,291.73,289.95,292.1,-30.529999,-9.473717,34.0,3039,2.3437541406249993,True,REGULAR,USD,call
TSLA260618C00105000,2026-05-13 19:02:10+00:00,105.0,342.45,285.0,287.15,0.0,0.0,10.0,2666,2.50000375,True,REGULAR,USD,call
TSLA260618C00110000,2026-06-01 19:00:22+00:00,110.0,309.36,279.95,282.7,0.0,0.0,1.0,397,2.8398466503906246,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,274.1,278.2,0.0,0.0,2.0,236,2.50781623046875,True,REGULAR,USD,call
TSLA260618C00120000,2026-06-05 16:40:33+00:00,120.0,278.62,269.5,272.7,-19.529999,-6.550394,2.0,409,2.3203166992187496,True,REGULAR,USD,call
TSLA260618C00125000,2026-06-05 13:35:07+00:00,125.0,295.08,264.2,268.25,-7.850006,-2.5913599,2.0,586,2.4531288671875,True,REGULAR,USD,call
TSLA260618C00130000,2026-06-05 18:42:53+00:00,130.0,262.05,259.15,263.25,-57.360016,-17.958115,2.0,118,2.339847900390624,True,REGULAR,USD,call
TSLA260618C00135000,2026-06-03 17:23:35+00:00,135.0,285.85,254.15,258.25,0.0,0.0,6.0,278,2.263676215820312,True,REGULAR,USD,call
TSLA260618C00140000,2026-05-22 16:35:48+00:00,140.0,287.53,250.0,252.75,0.0,0.0,2.0,1064,2.3652384619140623,True,REGULAR,USD,call
