contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,383.7,390.25,0.0,0.0,1.0,24,3.6513680590820314,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,4.256840616455078,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,364.2,370.7,0.0,0.0,20.0,20,2.178227210693359,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,358.9,365.75,0.0,0.0,7.0,0,1.9833985205078126,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,2.0284473117065427,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-06-05 19:39:34+00:00,100.0,294.13,291.1,297.4,-28.190002,-8.745967,10.0,138,1.2244911822509765,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,2.2576947854614255,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,253.2,259.1,0.0,0.0,1.0,89,1.0413866290283205,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,237.75,244.8,0.0,0.0,1.0,133,0.9538578833007811,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,233.3,240.0,0.0,0.0,1.0,385,0.9406133868408204,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,225.15,229.5,0.0,0.0,2.0,23,0.9103402520751953,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-04 19:28:36+00:00,175.0,250.61,218.95,225.75,0.0,0.0,8.0,17,0.8838512591552734,True,REGULAR,USD,call
TSLA261120C00180000,2026-06-04 19:26:35+00:00,180.0,245.48,215.15,219.85,0.0,0.0,16.0,22,0.8624891680908204,True,REGULAR,USD,call
TSLA261120C00185000,2026-06-04 19:28:36+00:00,185.0,240.51,209.85,214.95,0.0,0.0,33.0,33,0.8330094824218748,True,REGULAR,USD,call
TSLA261120C00190000,2026-06-04 18:52:34+00:00,190.0,234.78,205.35,210.05,0.0,0.0,50.0,61,0.8177508459472655,True,REGULAR,USD,call
TSLA261120C00195000,2026-06-04 18:54:46+00:00,195.0,230.83,200.8,205.2,0.0,0.0,25.0,42,0.8024922094726561,True,REGULAR,USD,call
TSLA261120C00200000,2026-06-05 18:23:54+00:00,200.0,200.0,196.85,200.3,-42.380005,-17.484943,3.0,17,0.7954122021484374,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-05 14:25:40+00:00,210.0,203.36,187.2,190.9,-12.7400055,-5.895421,4.0,52,0.7608056146240236,True,REGULAR,USD,call
TSLA261120C00220000,2026-06-04 18:54:34+00:00,220.0,193.03,178.05,181.75,-13.75,-6.6495795,2.0,41,0.73633076171875,True,REGULAR,USD,call
TSLA261120C00225000,2026-06-04 18:36:06+00:00,225.0,203.0,173.7,176.95,0.0,0.0,28.0,42,0.7238186798095703,True,REGULAR,USD,call
TSLA261120C00230000,2026-06-05 18:36:07+00:00,230.0,171.2,169.05,172.5,-27.570007,-13.870306,2.0,66,0.7116728051757812,True,REGULAR,USD,call
TSLA261120C00235000,2026-06-05 18:36:08+00:00,235.0,166.7,165.2,168.0,-26.479996,-13.707421,20.0,42,0.7076140078735352,True,REGULAR,USD,call
TSLA261120C00240000,2026-06-03 19:28:03+00:00,240.0,179.5,160.15,163.55,-11.899994,-6.217343,2.0,43,0.6905243350219729,True,REGULAR,USD,call
TSLA261120C00245000,2026-06-03 19:28:50+00:00,245.0,186.59,155.75,159.1,0.0,0.0,14.0,53,0.680240014038086,True,REGULAR,USD,call
TSLA261120C00250000,2026-06-04 16:54:46+00:00,250.0,153.27,151.5,154.6,-25.59999,-14.312065,2.0,76,0.6705965557861329,True,REGULAR,USD,call
TSLA261120C00255000,2026-06-04 16:56:44+00:00,255.0,174.58,147.1,150.35,0.0,0.0,24.0,47,0.661532925720215,True,REGULAR,USD,call
TSLA261120C00260000,2026-06-04 16:56:43+00:00,260.0,170.08,143.15,145.75,0.0,0.0,22.0,83,0.6529575720214844,True,REGULAR,USD,call
TSLA261120C00265000,2026-06-04 16:54:46+00:00,265.0,165.54,137.55,141.5,0.0,0.0,12.0,24,0.6325109991455078,True,REGULAR,USD,call
TSLA261120C00270000,2026-06-04 17:58:41+00:00,270.0,159.07,134.75,137.3,-2.9599915,-1.8268169,4.0,84,0.6366003137207032,True,REGULAR,USD,call
TSLA261120C00275000,2026-06-02 14:52:24+00:00,275.0,159.76,130.7,133.05,0.0,0.0,12.0,35,0.6287268572998048,True,REGULAR,USD,call
TSLA261120C00280000,2026-06-04 15:08:29+00:00,280.0,154.04,126.55,129.05,0.0,0.0,2.0,42,0.6215247808837892,True,REGULAR,USD,call
TSLA261120C00285000,2026-06-03 14:43:04+00:00,285.0,159.6,122.55,125.05,0.0,0.0,16.0,34,0.6149330499267578,True,REGULAR,USD,call
TSLA261120C00290000,2026-06-05 16:05:41+00:00,290.0,126.94,118.6,121.05,-17.789993,-12.291849,1.0,98,0.6081276980590821,True,REGULAR,USD,call
TSLA261120C00295000,2026-06-05 15:29:34+00:00,295.0,124.4,115.25,117.15,-17.650002,-12.425203,1.0,96,0.6056863162231446,True,REGULAR,USD,call
TSLA261120C00300000,2026-06-05 15:29:11+00:00,300.0,121.42,111.2,113.25,-16.279999,-11.822803,1.0,123,0.5976907907104493,True,REGULAR,USD,call
TSLA261120C00305000,2026-06-05 19:32:05+00:00,305.0,108.0,107.25,109.6,-23.789993,-18.051441,13.0,60,0.5914957843017579,True,REGULAR,USD,call
TSLA261120C00310000,2026-06-05 17:09:15+00:00,310.0,108.55,103.55,105.95,-21.319992,-16.41641,8.0,56,0.5863688824462892,True,REGULAR,USD,call
TSLA261120C00315000,2026-05-21 16:14:28+00:00,315.0,116.26,99.95,102.35,-7.829994,-6.3099318,12.0,35,0.5815166360473633,True,REGULAR,USD,call
TSLA261120C00320000,2026-06-05 19:11:17+00:00,320.0,97.0,96.95,98.85,-19.300003,-16.595015,17.0,146,0.5802654278564454,True,REGULAR,USD,call
TSLA261120C00325000,2026-06-05 13:41:33+00:00,325.0,109.46,92.3,95.35,-9.840004,-8.2481165,14.0,49,0.5684552432250977,True,REGULAR,USD,call
TSLA261120C00330000,2026-06-05 18:15:38+00:00,330.0,91.07,89.8,92.05,-21.93,-19.40708,8.0,26,0.5699048136901854,True,REGULAR,USD,call
TSLA261120C00335000,2026-06-04 13:45:04+00:00,335.0,91.0,86.35,88.8,-21.309998,-18.974266,1.0,105,0.5653729986572267,True,REGULAR,USD,call
TSLA261120C00340000,2026-06-05 16:41:49+00:00,340.0,88.8,84.0,85.6,-15.449997,-14.820142,3.0,136,0.5665326550292968,True,REGULAR,USD,call
TSLA261120C00345000,2026-06-05 14:52:25+00:00,345.0,81.0,80.8,82.5,-40.64,-33.41006,2.0,74,0.5627790304565431,True,REGULAR,USD,call
TSLA261120C00350000,2026-06-05 19:33:16+00:00,350.0,78.57,77.7,78.85,-20.519997,-20.708445,29.0,1522,0.5559736785888674,True,REGULAR,USD,call
TSLA261120C00355000,2026-05-29 19:59:35+00:00,355.0,108.78,74.15,76.55,0.0,0.0,1.0,180,0.5533491931152343,True,REGULAR,USD,call
