contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-06-05 19:16:07+00:00,5.0,384.0,383.75,390.9,-51.0,-11.724138,5.0,5565,2.0898485253906243,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.6020527709960937,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.9902344238281249,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30.0,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.6182270065307618,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.613039044189453,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,342.6,350.6,0.0,0.0,4.0,207,1.1187177853393555,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,364.65,372.6,0.0,0.0,1.0,346,2.155155979309082,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,355.7,363.7,0.0,0.0,2.0,5,1.9280399105834958,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,2.142155523529053,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,307.4,315.3,0.0,0.0,2.0,6,0.931763377685547,True,REGULAR,USD,call
TSLA280121C00100000,2026-06-05 17:18:58+00:00,100.0,301.5,300.3,305.05,-28.5,-8.636364,8.0,1663,0.898316446533203,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0889327780151365,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,282.0,289.6,0.0,0.0,10.0,64,0.8459488061523437,True,REGULAR,USD,call
TSLA280121C00130000,2026-06-03 18:19:49+00:00,130.0,308.65,273.75,280.9,0.0,0.0,1.0,92,0.8201311932373045,True,REGULAR,USD,call
TSLA280121C00140000,2026-06-04 19:51:23+00:00,140.0,273.71,267.55,270.6,-19.890015,-6.774528,1.0,347,0.7987080676269531,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-29 19:58:23+00:00,150.0,304.15,258.3,263.55,0.0,0.0,2.0,76,0.77890235748291,True,REGULAR,USD,call
TSLA280121C00160000,2026-06-04 14:06:13+00:00,160.0,280.47,250.2,255.65,0.0,0.0,1.0,82,0.7611718218994141,True,REGULAR,USD,call
TSLA280121C00170000,2026-06-05 17:38:10+00:00,170.0,250.45,243.65,246.65,36.190002,16.890696,2.0,160,0.7460657717895508,True,REGULAR,USD,call
