contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-05-28 14:14:28+00:00,5.0,437.07,382.7,390.7,0.0,0.0,6.0,6027,2.2714886962890626,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2026-06-01 13:39:45+00:00,15.0,410.79,373.4,381.35,0.0,0.0,1.0,118,1.763184777832031,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,1.8454597570800781,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,2.328861599731445,True,REGULAR,USD,call
TSLA270617C00030000,2026-06-01 13:39:33+00:00,30.0,396.08,359.25,367.25,0.0,0.0,,5,1.4638698681640623,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,381.05,389.05,0.0,0.0,1.0,69,3.790283727416992,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-06-01 13:30:01+00:00,50.0,380.99,340.5,348.4,0.0,0.0,3.0,51,1.253421701660156,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-05-22 14:30:02+00:00,60.0,368.0,331.15,339.05,0.0,0.0,1.0,16,1.1806681591796875,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00070000,2026-05-28 18:18:04+00:00,70.0,376.07,321.85,329.8,0.0,0.0,1.0,25,1.1218305627441407,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.724610751953125,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.3283122846984856,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,335.15,343.0,0.0,0.0,1.0,25,2.01678962600708,True,REGULAR,USD,call
TSLA270617C00100000,2026-06-02 14:57:41+00:00,100.0,297.0,294.1,301.95,-33.0,-10.0,1.0,1112,0.9775392871093751,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-20 13:58:07+00:00,105.0,298.98,289.5,297.45,0.0,0.0,1.0,97,0.9594730615234374,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-08 13:30:58+00:00,110.0,258.5,315.9,323.85,0.0,0.0,1.0,185,1.6933609082031251,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-05-29 16:45:45+00:00,120.0,325.99,275.8,283.7,0.0,0.0,2.0,208,0.9055185229492188,True,REGULAR,USD,call
TSLA270617C00125000,2026-06-04 18:40:01+00:00,125.0,303.7,272.9,279.15,0.0,0.0,2.0,83,0.9113168048095703,True,REGULAR,USD,call
TSLA270617C00130000,2026-04-10 16:55:42+00:00,130.0,224.85,297.75,305.55,0.0,0.0,2.0,91,1.5092492799377444,True,REGULAR,USD,call
TSLA270617C00135000,2026-05-08 14:55:20+00:00,135.0,303.0,264.05,270.15,0.0,0.0,1.0,33,0.8815319464111326,True,REGULAR,USD,call
TSLA270617C00140000,2026-06-05 19:47:45+00:00,140.0,262.95,259.7,265.35,29.65001,12.708962,3.0,0,0.8643202044677734,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-08 16:49:48+00:00,145.0,217.15,284.6,291.8,0.0,0.0,13.0,128,1.3990508563232422,True,REGULAR,USD,call
TSLA270617C00150000,2026-05-20 14:13:49+00:00,150.0,272.45,251.25,255.95,0.0,0.0,1.0,450,0.8358781060791014,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,248.4,254.3,0.0,0.0,2.0,63,0.8654188262939453,True,REGULAR,USD,call
TSLA270617C00160000,2026-05-08 17:21:33+00:00,160.0,279.4,241.25,246.85,0.0,0.0,3.0,307,0.7958699612426757,True,REGULAR,USD,call
TSLA270617C00165000,2026-05-20 14:14:17+00:00,165.0,257.14,237.1,242.25,0.0,0.0,1.0,41,0.7843344320678712,True,REGULAR,USD,call
TSLA270617C00170000,2026-05-29 18:29:40+00:00,170.0,280.68,233.15,237.7,0.0,0.0,1.0,250,0.7750876983642578,True,REGULAR,USD,call
TSLA270617C00175000,2026-05-22 19:08:24+00:00,175.0,266.97,229.7,232.85,0.0,0.0,4.0,2443,0.7673668283081055,True,REGULAR,USD,call
TSLA270617C00180000,2026-06-03 14:53:36+00:00,180.0,266.52,224.55,229.05,0.0,0.0,3.0,445,0.7539697454833985,True,REGULAR,USD,call
TSLA270617C00185000,2026-05-19 19:29:08+00:00,185.0,233.0,220.5,224.95,0.0,0.0,1.0,122,0.7471338763427735,True,REGULAR,USD,call
TSLA270617C00190000,2026-05-29 17:55:27+00:00,190.0,263.0,215.9,220.3,0.0,0.0,1.0,341,0.7314785153198241,True,REGULAR,USD,call
TSLA270617C00195000,2026-06-05 16:42:04+00:00,195.0,220.22,212.2,216.35,-31.709991,-12.586826,20.0,304,0.7280910980224609,True,REGULAR,USD,call
TSLA270617C00200000,2026-06-05 19:43:44+00:00,200.0,210.67,208.3,212.0,-25.330002,-10.733052,17.0,1463,0.7198514343261719,True,REGULAR,USD,call
TSLA270617C00205000,2026-05-08 14:04:02+00:00,205.0,241.57,203.45,207.95,0.0,0.0,1.0,67,0.7069426278686525,True,REGULAR,USD,call
TSLA270617C00210000,2026-06-05 16:24:08+00:00,210.0,209.57,200.15,203.85,-41.969986,-16.685213,4.0,365,0.704226590576172,True,REGULAR,USD,call
TSLA270617C00215000,2026-05-19 15:03:53+00:00,215.0,197.72,196.05,199.8,-4.7299957,-2.3363774,1.0,123,0.6961089959716797,True,REGULAR,USD,call
TSLA270617C00220000,2026-06-04 16:17:11+00:00,220.0,194.09,192.0,195.5,-26.660004,-12.077012,2.0,984,0.6865876068115235,True,REGULAR,USD,call
TSLA270617C00225000,2026-05-20 16:19:20+00:00,225.0,209.38,188.25,191.6,0.0,0.0,1.0,128,0.6812470840454102,True,REGULAR,USD,call
TSLA270617C00230000,2026-06-02 13:58:47+00:00,230.0,208.41,183.95,187.35,0.0,0.0,1.0,1179,0.6702913830566408,True,REGULAR,USD,call
TSLA270617C00235000,2026-05-13 18:36:03+00:00,235.0,235.72,180.05,183.45,0.0,0.0,4.0,107,0.663638617553711,True,REGULAR,USD,call
TSLA270617C00240000,2026-06-01 19:32:43+00:00,240.0,176.79,176.25,179.6,-25.01001,-12.393463,3.0,1235,0.6575961975097657,True,REGULAR,USD,call
TSLA270617C00245000,2026-06-01 16:14:31+00:00,245.0,199.9,172.45,175.8,0.0,0.0,1.0,97,0.6515842947387697,True,REGULAR,USD,call
TSLA270617C00250000,2026-06-05 19:32:05+00:00,250.0,170.0,168.95,171.95,-25.0,-12.820513,8.0,1593,0.6466099792480469,True,REGULAR,USD,call
TSLA270617C00255000,2026-05-01 19:30:44+00:00,255.0,169.0,165.05,168.35,0.0,0.0,6.0,110,0.6405980764770508,True,REGULAR,USD,call
TSLA270617C00260000,2026-06-05 16:23:01+00:00,260.0,170.65,161.75,164.4,-18.529999,-9.794904,104.0,1118,0.6355779850769043,True,REGULAR,USD,call
TSLA270617C00270000,2026-06-05 18:57:48+00:00,270.0,156.7,154.65,157.25,-23.279999,-12.934771,2.0,4570,0.6258887509155274,True,REGULAR,USD,call
TSLA270617C00280000,2026-06-05 19:14:01+00:00,280.0,147.75,148.05,150.7,-23.75,-13.848396,5.0,1204,0.620090469055176,True,REGULAR,USD,call
TSLA270617C00290000,2026-06-05 19:22:27+00:00,290.0,142.7,140.9,144.0,-23.800003,-14.294295,16.0,917,0.6098671826171876,True,REGULAR,USD,call
TSLA270617C00300000,2026-06-05 19:53:09+00:00,300.0,137.15,135.0,137.25,-21.850006,-13.742142,50.0,7412,0.6036569175720217,True,REGULAR,USD,call
TSLA270617C00310000,2026-06-03 15:53:07+00:00,310.0,156.8,128.3,131.45,0.0,0.0,1.0,1165,0.5968057897949219,True,REGULAR,USD,call
TSLA270617C00320000,2026-06-05 19:32:38+00:00,320.0,124.01,122.9,125.5,-20.989998,-14.475861,32.0,1362,0.5932352688598633,True,REGULAR,USD,call
TSLA270617C00330000,2026-06-05 16:35:33+00:00,330.0,123.5,116.95,119.45,-15.5,-11.151079,3.0,3086,0.5859263819885254,True,REGULAR,USD,call
TSLA270617C00340000,2026-06-05 19:32:57+00:00,340.0,111.86,111.7,113.75,-22.440002,-16.708862,11.0,1217,0.5813640496826171,True,REGULAR,USD,call
TSLA270617C00350000,2026-06-05 19:43:46+00:00,350.0,108.4,106.65,107.9,-17.979996,-14.226931,74.0,3304,0.5758251646423338,True,REGULAR,USD,call
TSLA270617C00360000,2026-06-05 17:44:03+00:00,360.0,105.35,101.45,103.4,-15.650002,-12.933886,15.0,1164,0.5733456362152101,True,REGULAR,USD,call
TSLA270617C00370000,2026-06-05 19:55:54+00:00,370.0,98.6,96.95,98.45,-16.75,-14.521023,32.0,1781,0.5705456764221193,True,REGULAR,USD,call
TSLA270617C00380000,2026-06-05 19:41:46+00:00,380.0,93.06,92.45,94.0,-21.470001,-18.74618,32.0,1218,0.5682950275421143,True,REGULAR,USD,call
TSLA270617C00390000,2026-06-05 19:52:57+00:00,390.0,89.96,88.15,89.5,-15.739998,-14.8912,113.0,1119,0.5654492918395997,True,REGULAR,USD,call
TSLA270617C00400000,2026-06-05 19:56:35+00:00,400.0,85.38,84.0,85.25,-14.920006,-14.87538,759.0,5785,0.5628553236389162,False,REGULAR,USD,call
TSLA270617C00410000,2026-06-05 19:59:33+00:00,410.0,80.71,80.0,81.5,-16.14,-16.664946,34.0,1110,0.5613599772644042,False,REGULAR,USD,call
TSLA270617C00420000,2026-06-05 19:33:12+00:00,420.0,77.5,75.95,77.6,-15.0,-16.216217,161.0,3101,0.5582166981506349,False,REGULAR,USD,call
TSLA270617C00430000,2026-06-05 19:26:08+00:00,430.0,72.8,72.7,73.7,-14.549995,-16.657122,66.0,1623,0.556690834503174,False,REGULAR,USD,call
TSLA270617C00440000,2026-06-05 19:08:50+00:00,440.0,68.3,69.5,70.5,-16.049995,-19.027855,52.0,1985,0.5566145413208009,False,REGULAR,USD,call
TSLA270617C00450000,2026-06-05 19:57:46+00:00,450.0,67.0,66.35,67.25,-13.0,-16.25,178.0,4338,0.5556379885864259,False,REGULAR,USD,call
TSLA270617C00460000,2026-06-05 19:25:03+00:00,460.0,64.1,63.15,64.25,-16.400002,-20.372673,218.0,1217,0.5544325563049317,False,REGULAR,USD,call
TSLA270617C00470000,2026-06-05 18:17:47+00:00,470.0,61.84,60.3,61.35,-12.609997,-16.937538,75.0,2184,0.5538222108459474,False,REGULAR,USD,call
TSLA270617C00480000,2026-06-05 19:26:21+00:00,480.0,58.4,57.65,58.65,-11.779999,-16.785408,44.0,2087,0.5536848831176758,False,REGULAR,USD,call
TSLA270617C00490000,2026-06-05 19:03:40+00:00,490.0,55.25,54.95,56.05,-12.550003,-18.510326,64.0,1351,0.5529524685668946,False,REGULAR,USD,call
TSLA270617C00500000,2026-06-05 19:55:40+00:00,500.0,53.0,52.4,53.55,-10.799999,-16.927898,224.0,5806,0.5522658299255372,False,REGULAR,USD,call
TSLA270617C00510000,2026-06-05 19:33:21+00:00,510.0,50.69,50.2,51.3,-10.310001,-16.901642,96.0,1198,0.5527998822021485,False,REGULAR,USD,call
TSLA270617C00520000,2026-06-05 19:26:47+00:00,520.0,47.92,48.0,49.1,-10.880001,-18.503405,138.0,1689,0.552815140838623,False,REGULAR,USD,call
TSLA270617C00530000,2026-06-05 19:45:39+00:00,530.0,47.2,46.15,46.6,-10.450001,-18.126627,82.0,1624,0.5523573817443848,False,REGULAR,USD,call
TSLA270617C00540000,2026-06-05 18:32:39+00:00,540.0,43.44,43.95,45.05,-11.100002,-20.35204,20.0,1599,0.5532271240234375,False,REGULAR,USD,call
TSLA270617C00550000,2026-06-05 19:49:09+00:00,550.0,43.17,42.15,43.15,-9.050003,-17.33053,90.0,3136,0.5536696244812012,False,REGULAR,USD,call
TSLA270617C00560000,2026-06-05 19:46:48+00:00,560.0,41.03,40.35,41.45,-8.77,-17.610443,7.0,1552,0.5542189353942872,False,REGULAR,USD,call
TSLA270617C00570000,2026-06-05 19:56:41+00:00,570.0,39.5,38.65,39.8,-10.5,-21.0,10.0,728,0.554714841079712,False,REGULAR,USD,call
TSLA270617C00580000,2026-06-05 19:22:40+00:00,580.0,36.96,37.05,38.55,-8.91,-19.424461,10.0,1226,0.5564009204101563,False,REGULAR,USD,call
TSLA270617C00590000,2026-06-05 19:00:29+00:00,590.0,35.9,35.6,36.7,-8.899998,-19.866066,12.0,762,0.5560499717712404,False,REGULAR,USD,call
TSLA270617C00600000,2026-06-05 19:59:21+00:00,600.0,34.6,34.3,35.1,-7.3500023,-17.520864,425.0,7183,0.5565840240478517,False,REGULAR,USD,call
TSLA270617C00610000,2026-06-05 19:26:58+00:00,610.0,32.87,32.8,33.9,-7.880001,-19.337427,47.0,968,0.5573622145080568,False,REGULAR,USD,call
TSLA270617C00620000,2026-06-05 19:58:28+00:00,620.0,31.5,31.55,32.65,-7.799999,-19.847326,12.0,695,0.5584150604248048,False,REGULAR,USD,call
TSLA270617C00630000,2026-06-05 15:36:59+00:00,630.0,32.67,30.25,31.5,-5.380001,-14.139294,11.0,732,0.559223768157959,False,REGULAR,USD,call
TSLA270617C00640000,2026-06-05 16:03:46+00:00,640.0,31.44,29.05,30.55,-4.960001,-13.626375,12.0,849,0.5607343731689454,False,REGULAR,USD,call
TSLA270617C00650000,2026-06-05 19:51:21+00:00,650.0,28.5,28.15,29.1,-6.549999,-18.687588,69.0,26722,0.5611005804443359,False,REGULAR,USD,call
TSLA270617C00660000,2026-06-05 19:29:51+00:00,660.0,27.96,27.05,28.1,-5.540001,-16.537317,48.0,10379,0.5620313572692872,False,REGULAR,USD,call
TSLA270617C00670000,2026-06-05 13:54:40+00:00,670.0,30.83,25.95,27.4,-1.9699993,-6.006096,2.0,285,0.5637708418273928,False,REGULAR,USD,call
TSLA270617C00680000,2026-06-05 19:29:03+00:00,680.0,25.38,25.15,26.15,-5.950001,-18.991385,28.0,22979,0.5641675663757324,False,REGULAR,USD,call
TSLA270617C00690000,2026-06-05 19:54:19+00:00,690.0,24.9,24.25,25.25,-5.300001,-17.549673,5.0,1366,0.5652204122924805,False,REGULAR,USD,call
TSLA270617C00700000,2026-06-05 19:56:46+00:00,700.0,24.0,23.4,24.35,-5.1499996,-17.667236,85.0,10503,0.5661511891174318,False,REGULAR,USD,call
