contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-07-07 19:08:33+00:00,5.0,398.4,389.05,390.4,0.0,0.0,2.0,815,19.414066433105468,True,REGULAR,USD,call
TSLA260717C00010000,2026-06-25 14:47:57+00:00,10.0,366.44,383.35,386.1,0.0,0.0,,0,17.746098204345707,True,REGULAR,USD,call
TSLA260717C00015000,2026-07-07 13:51:58+00:00,15.0,399.52,378.35,381.1,0.0,0.0,7.0,7,15.261719211425781,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,385.3,388.8,0.0,0.0,1.0,3,26.77539225769043,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260717C00030000,2026-07-13 19:37:16+00:00,30.0,362.39,363.4,365.5,-14.579987,-3.8676782,16.0,11,10.476565952148439,True,REGULAR,USD,call
TSLA260717C00040000,2026-07-02 14:45:07+00:00,40.0,358.26,353.4,356.1,0.0,0.0,2.0,9,10.148441157226562,True,REGULAR,USD,call
TSLA260717C00045000,2026-06-03 18:28:59+00:00,45.0,379.17,356.1,359.95,0.0,0.0,,2,14.419922862548828,True,REGULAR,USD,call
TSLA260717C00050000,2026-07-02 16:45:02+00:00,50.0,342.18,343.4,346.1,0.0,0.0,149.0,134,9.105473059082033,True,REGULAR,USD,call
TSLA260717C00055000,2026-07-13 14:37:07+00:00,55.0,343.79,338.4,341.1,-39.100006,-10.211811,1.0,2,8.671879580078123,True,REGULAR,USD,call
TSLA260717C00060000,2026-07-08 13:30:25+00:00,60.0,338.85,333.4,336.1,0.0,0.0,3.0,7,8.279301700439452,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,341.9,346.75,0.0,0.0,,0,14.032716073303224,True,REGULAR,USD,call
TSLA260717C00070000,2026-06-26 17:32:18+00:00,70.0,316.29,323.4,326.1,0.0,0.0,1.0,3,7.5937505078125005,True,REGULAR,USD,call
TSLA260717C00080000,2026-06-26 17:32:18+00:00,80.0,306.32,313.75,315.95,0.0,0.0,1.0,8,4.960941298828125,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,320.25,323.85,0.0,0.0,2.0,3,11.1733428604126,True,REGULAR,USD,call
TSLA260717C00090000,2026-06-26 17:32:18+00:00,90.0,296.34,303.4,306.1,0.0,0.0,1.0,2,6.501954997558594,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,19.40576565444946,True,REGULAR,USD,call
TSLA260717C00100000,2026-07-13 14:37:56+00:00,100.0,299.15,294.1,295.25,-23.809998,-7.3724294,30.0,139,5.207034741210936,True,REGULAR,USD,call
TSLA260717C00105000,2026-07-13 14:39:07+00:00,105.0,293.71,288.4,291.15,51.95999,21.493275,10.0,33,3.5312511718749997,True,REGULAR,USD,call
TSLA260717C00110000,2026-07-10 15:42:26+00:00,110.0,297.36,283.45,286.15,0.0,0.0,20.0,98,3.7031257421875,True,REGULAR,USD,call
TSLA260717C00115000,2026-06-12 18:08:02+00:00,115.0,287.82,278.45,281.15,0.0,0.0,2.0,103,3.5781260546875,True,REGULAR,USD,call
TSLA260717C00120000,2026-07-13 14:39:52+00:00,120.0,278.74,274.15,275.6,-25.51001,-8.384556,13.0,141,3.82031294921875,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,11.528323107299805,True,REGULAR,USD,call
TSLA260717C00130000,2026-06-26 14:53:41+00:00,130.0,249.05,264.15,265.55,0.0,0.0,100.0,293,3.4843762890625003,True,REGULAR,USD,call
TSLA260717C00135000,2026-06-15 13:41:54+00:00,135.0,261.83,258.8,260.65,-13.300018,-4.834085,5.0,163,4.486332517089843,True,REGULAR,USD,call
TSLA260717C00140000,2026-07-13 13:54:37+00:00,140.0,254.98,253.45,256.15,1.5800018,0.62352085,6.0,163,3.0156274609375,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73,10.176273171081544,True,REGULAR,USD,call
TSLA260717C00150000,2026-07-13 18:00:12+00:00,150.0,243.35,244.2,245.5,-17.149994,-6.583491,3.0,225,3.05468986328125,True,REGULAR,USD,call
TSLA260717C00155000,2026-07-09 19:55:04+00:00,155.0,250.95,238.45,241.15,0.0,0.0,2.0,80,2.7343781640625,True,REGULAR,USD,call
TSLA260717C00160000,2026-07-09 18:23:17+00:00,160.0,247.6,233.45,236.15,0.0,0.0,1.0,112,2.6484408789062504,True,REGULAR,USD,call
TSLA260717C00165000,2026-07-13 14:35:30+00:00,165.0,233.68,229.2,230.6,-19.810013,-7.8149085,1.0,324,2.906252734375,True,REGULAR,USD,call
TSLA260717C00170000,2026-07-13 18:38:22+00:00,170.0,223.07,223.45,226.2,-16.559998,-6.9106526,2.0,54,2.593753515625,True,REGULAR,USD,call
