contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-07-07 19:08:33+00:00,5.0,398.75,388.6,391.2,0.0,0.0,1.0,2099,4.1562548046875,True,REGULAR,USD,call
TSLA260918C00010000,2026-07-09 15:33:51+00:00,10.0,386.47,382.5,387.4,0.0,0.0,1.0,20,3.511719970703125,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,8.468754707031248,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00025000,2026-07-09 15:33:51+00:00,25.0,371.47,367.65,372.45,0.0,0.0,1.0,1,2.685550161132813,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,9.841800723876956,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,9.475590015258788,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,4.241215635986329,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2026-06-16 13:31:43+00:00,50.0,352.93,342.9,347.65,0.0,0.0,9.0,24,2.134770288085937,True,REGULAR,USD,call
TSLA260918C00060000,2026-06-08 13:37:50+00:00,60.0,336.69,332.95,337.8,0.0,0.0,5.0,37,1.9912109814453123,True,REGULAR,USD,call
TSLA260918C00070000,2026-06-29 16:31:35+00:00,70.0,335.63,323.05,327.9,0.0,0.0,1.0,60,1.8671881640625,True,REGULAR,USD,call
TSLA260918C00080000,2026-07-10 16:05:59+00:00,80.0,328.6,313.25,317.85,0.0,0.0,1.0,20,1.7490246923828123,True,REGULAR,USD,call
TSLA260918C00090000,2026-07-02 15:07:23+00:00,90.0,306.78,303.35,307.95,0.0,0.0,2.0,30,1.6518572094726562,True,REGULAR,USD,call
TSLA260918C00100000,2026-06-17 14:58:06+00:00,100.0,301.15,293.5,298.05,0.0,0.0,1.0,182,1.5688498120117185,True,REGULAR,USD,call
TSLA260918C00110000,2026-07-06 15:35:20+00:00,110.0,300.9,283.6,288.2,0.0,0.0,1.0,88,1.4912134814453122,True,REGULAR,USD,call
TSLA260918C00115000,2026-07-13 16:38:03+00:00,115.0,279.2,278.65,283.25,-52.889984,-15.926401,2.0,140,1.4519070373535157,True,REGULAR,USD,call
