contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,273.25,277.0,0.0,0.0,2.0,2,1.9160160449218753,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-09 19:55:02+00:00,200.0,194.33,193.7,197.3,-12.380005,-5.989069,1.0,2,1.2573279321289061,True,REGULAR,USD,call
TSLA260807C00250000,2026-07-13 15:52:33+00:00,250.0,146.08,144.95,146.95,-13.889999,-8.682878,18.0,19,0.9594730615234374,True,REGULAR,USD,call
TSLA260807C00260000,2026-07-10 14:40:51+00:00,260.0,149.29,134.1,137.65,0.0,0.0,2.0,3,0.8776867700195312,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-10 18:56:13+00:00,270.0,139.87,124.3,127.65,0.0,0.0,11.0,22,0.8227556787109375,True,REGULAR,USD,call
TSLA260807C00275000,2026-06-30 15:35:28+00:00,275.0,144.06,119.4,122.65,0.0,0.0,,1,0.7951680639648437,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-13 19:28:08+00:00,280.0,113.43,115.15,117.0,-2.5699997,-2.215517,94.0,10,0.7675804492187501,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-13 19:28:08+00:00,285.0,108.54,110.25,112.05,-17.799995,-14.088963,94.0,14,0.7426783544921874,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-13 19:23:12+00:00,295.0,98.67,100.6,102.3,-12.260002,-11.052017,120.0,10,0.7058134887695313,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-13 19:52:35+00:00,300.0,95.4,95.6,97.55,-16.5,-14.745308,2.0,61,0.6833527758789064,True,REGULAR,USD,call
TSLA260807C00305000,2026-07-09 19:45:28+00:00,305.0,92.0,91.15,92.1,-9.949997,-9.759684,10.0,10,0.6541782629394532,True,REGULAR,USD,call
TSLA260807C00310000,2026-07-09 19:45:28+00:00,310.0,97.13,86.15,87.6,0.0,0.0,193.0,10,0.6398961791992188,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-13 14:16:28+00:00,315.0,82.56,81.75,82.55,-5.4400024,-6.181821,1.0,40,0.6252478881835939,True,REGULAR,USD,call
