contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-13 16:35:32+00:00,5.0,388.79,388.45,391.8,-3.2099915,-0.8188754,2,31420,2.8750028125,True,REGULAR,USD,call
TSLA270115C00010000,2026-07-09 18:39:42+00:00,10.0,397.81,383.75,386.9,0.0,0.0,36,3586,2.474613188476563,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,379.85,387.75,0.0,0.0,33,91,3.751465465087891,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,367.45,373.85,0.0,0.0,3,220,1.9013676806640625,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-10 14:17:39+00:00,30.0,381.45,362.55,369.05,0.0,0.0,1,34,1.808106428222656,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,357.65,364.1,0.0,0.0,1,107,1.7099623876953123,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-10 14:49:33+00:00,40.0,370.0,352.8,359.3,0.0,0.0,1,237,1.6484392578125,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,2.336307870178222,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,2.6374545782470706,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,338.25,344.7,0.0,0.0,3,9,1.4794947900390625,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,2.514285940856933,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.337650640258788,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,331.45,339.05,0.0,0.0,1,84,1.967651528930664,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-06-24 14:21:28+00:00,80.0,303.85,314.2,320.35,0.0,0.0,1,109,1.2832067089843748,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,316.95,324.5,0.0,0.0,1,57,1.7633068475341795,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-02 15:12:08+00:00,90.0,309.79,304.55,310.7,0.0,0.0,1,851,1.2209511608886716,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,299.7,305.8,0.0,0.0,5,151,1.1876261322021484,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-30 16:03:15+00:00,100.0,319.85,296.5,299.55,0.0,0.0,2,1180,1.1672404919433594,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,2.1929976815795893,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,287.95,295.45,0.0,0.0,3,305,1.4622829620361328,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,275.6,281.6,0.0,0.0,18,492,1.0554246447753908,True,REGULAR,USD,call
TSLA270115C00125000,2026-06-26 13:41:16+00:00,125.0,251.4,270.8,276.7,0.0,0.0,30,132,1.0302782861328126,True,REGULAR,USD,call
TSLA270115C00130000,2026-06-24 17:52:55+00:00,130.0,249.78,266.0,271.9,0.0,0.0,2,813,1.008671948852539,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-26 13:41:16+00:00,135.0,241.9,261.2,267.05,0.0,0.0,30,257,0.9861451580810547,True,REGULAR,USD,call
TSLA270115C00140000,2026-06-26 13:41:16+00:00,140.0,237.0,256.4,262.2,0.0,0.0,30,397,0.9642337561035157,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,251.6,257.35,0.0,0.0,7,197,0.942810630493164,True,REGULAR,USD,call
TSLA270115C00150000,2026-06-26 13:41:16+00:00,150.0,227.75,248.3,251.1,0.0,0.0,31,1550,0.9240730249023439,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,242.1,247.7,0.0,0.0,2,207,0.9046030047607423,True,REGULAR,USD,call
TSLA270115C00160000,2026-07-10 19:46:27+00:00,160.0,256.42,237.35,242.85,0.0,0.0,2,475,0.8854381573486327,True,REGULAR,USD,call
