contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00100000,2026-07-10 18:56:35+00:00,100.0,309.35,293.3,296.65,0.0,0.0,7.0,27,2.410160224609375,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,283.3,286.7,0.0,0.0,2.0,8,2.2773480566406246,True,REGULAR,USD,call
TSLA260731C00120000,2026-06-22 14:49:01+00:00,120.0,286.84,273.3,276.7,0.0,0.0,1.0,1,2.128910927734375,True,REGULAR,USD,call
TSLA260731C00160000,2026-06-16 17:11:11+00:00,160.0,246.75,233.45,236.8,0.0,0.0,,1,1.7265638671875,True,REGULAR,USD,call
TSLA260731C00180000,2026-06-22 14:10:11+00:00,180.0,235.07,213.5,216.9,0.0,0.0,,1,1.5546897265624997,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-13 13:34:30+00:00,190.0,211.87,203.55,206.95,-25.330002,-10.678753,1.0,1,1.478518232421875,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-08 16:44:45+00:00,200.0,195.0,193.65,196.95,0.0,0.0,2.0,1,1.4033232958984376,True,REGULAR,USD,call
TSLA260731C00210000,2026-06-22 13:54:11+00:00,210.0,193.45,183.65,187.0,0.0,0.0,,2,1.3203158984374999,True,REGULAR,USD,call
TSLA260731C00220000,2026-06-24 15:39:54+00:00,220.0,162.68,173.7,176.05,0.0,0.0,,1,1.0039112304687499,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-13 14:28:01+00:00,250.0,147.29,143.9,147.15,-13.580002,-8.441601,1.0,22,1.0390673046875003,True,REGULAR,USD,call
TSLA260731C00255000,2026-06-23 13:41:05+00:00,255.0,137.0,138.9,142.2,0.0,0.0,1.0,3,1.0051319274902344,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-13 19:13:58+00:00,260.0,132.84,133.95,137.2,-17.199997,-11.463609,1.0,4,0.9711916943359374,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-09 16:35:08+00:00,265.0,134.52,128.95,132.25,0.0,0.0,19.0,49,0.9377447631835938,True,REGULAR,USD,call
TSLA260731C00270000,2026-07-02 17:22:17+00:00,270.0,122.2,124.0,127.25,0.0,0.0,40.0,4,0.90429783203125,True,REGULAR,USD,call
TSLA260731C00275000,2026-07-02 17:22:17+00:00,275.0,117.31,119.1,122.25,0.0,0.0,41.0,20,0.8754895263671875,True,REGULAR,USD,call
TSLA260731C00280000,2026-07-13 17:10:07+00:00,280.0,115.5,114.5,116.95,1.5400009,1.3513522,3.0,17,0.8464370825195311,True,REGULAR,USD,call
TSLA260731C00285000,2026-07-10 13:53:12+00:00,285.0,125.87,109.25,112.25,0.0,0.0,1.0,18,0.8132342895507811,True,REGULAR,USD,call
TSLA260731C00290000,2026-07-13 19:34:41+00:00,290.0,103.49,104.95,106.65,-18.510002,-15.172133,152.0,30,0.7836935693359376,True,REGULAR,USD,call
TSLA260731C00295000,2026-07-13 19:34:41+00:00,295.0,98.59,100.35,101.4,-11.480003,-10.429729,152.0,57,0.7573266455078126,True,REGULAR,USD,call
TSLA260731C00300000,2026-07-13 18:49:06+00:00,300.0,94.8,95.45,96.6,-15.599998,-14.130433,11.0,147,0.7395045581054687,True,REGULAR,USD,call
TSLA260731C00305000,2026-07-10 16:54:33+00:00,305.0,109.0,89.95,91.9,0.0,0.0,4.0,38,0.6909210595703126,True,REGULAR,USD,call
TSLA260731C00310000,2026-07-13 17:36:41+00:00,310.0,85.15,85.4,87.2,-14.629997,-14.662254,27.0,39,0.695437615966797,True,REGULAR,USD,call
TSLA260731C00315000,2026-07-10 18:52:48+00:00,315.0,94.91,80.8,82.1,0.0,0.0,154.0,82,0.6723665576171877,True,REGULAR,USD,call
TSLA260731C00320000,2026-07-13 17:36:41+00:00,320.0,75.55,76.05,77.1,-12.559998,-14.254906,25.0,96,0.6457554956054687,True,REGULAR,USD,call
TSLA260731C00325000,2026-07-13 18:57:16+00:00,325.0,69.65,71.4,72.2,-13.619995,-16.356426,16.0,25,0.626102371826172,True,REGULAR,USD,call
TSLA260731C00330000,2026-07-13 19:50:37+00:00,330.0,66.01,66.7,67.55,-14.239998,-17.744545,24.0,54,0.6113320117187502,True,REGULAR,USD,call
TSLA260731C00335000,2026-07-13 15:51:27+00:00,335.0,63.07,62.05,62.85,-13.580002,-17.716898,16.0,40,0.5933878552246095,True,REGULAR,USD,call
TSLA260731C00340000,2026-07-13 16:55:34+00:00,340.0,56.69,57.75,58.4,-12.040005,-17.51783,1.0,218,0.5898478515625001,True,REGULAR,USD,call
TSLA260731C00345000,2026-07-13 18:50:27+00:00,345.0,52.15,53.1,53.9,-13.32,-20.345196,1.0,25,0.5705609350585938,True,REGULAR,USD,call
TSLA260731C00350000,2026-07-13 17:58:23+00:00,350.0,48.05,49.0,49.6,-16.95,-26.076925,5.0,171,0.5659223095703125,True,REGULAR,USD,call
TSLA260731C00355000,2026-07-13 13:43:00+00:00,355.0,45.75,44.75,45.4,-10.82,-19.126745,2.0,82,0.5548750567626954,True,REGULAR,USD,call
TSLA260731C00360000,2026-07-13 19:00:22+00:00,360.0,39.28,40.75,41.25,-17.510002,-30.832897,29.0,506,0.5451705639648439,True,REGULAR,USD,call
TSLA260731C00365000,2026-07-13 17:06:12+00:00,365.0,37.1,36.9,37.4,-12.84,-25.710854,23.0,742,0.538639867553711,True,REGULAR,USD,call
TSLA260731C00370000,2026-07-13 19:21:38+00:00,370.0,31.67,33.2,33.7,-14.390001,-31.24186,18.0,185,0.531803998413086,True,REGULAR,USD,call
TSLA260731C00375000,2026-07-13 19:29:53+00:00,375.0,28.95,29.8,30.25,-12.84,-30.725054,20.0,168,0.5282029602050782,True,REGULAR,USD,call
TSLA260731C00380000,2026-07-13 19:54:50+00:00,380.0,26.45,26.65,26.95,-9.84,-27.114906,66.0,542,0.5247239910888672,True,REGULAR,USD,call
TSLA260731C00385000,2026-07-13 19:54:51+00:00,385.0,23.4,23.6,23.95,-11.250002,-32.467537,41.0,300,0.5212450219726561,True,REGULAR,USD,call
TSLA260731C00390000,2026-07-13 19:59:52+00:00,390.0,20.97,20.9,21.1,-10.130001,-32.57235,470.0,940,0.5189257092285156,True,REGULAR,USD,call
TSLA260731C00395000,2026-07-13 19:59:56+00:00,395.0,18.55,18.3,18.55,-7.870001,-29.788042,955.0,617,0.5162401892089843,False,REGULAR,USD,call
TSLA260731C00400000,2026-07-13 19:57:43+00:00,400.0,16.15,16.0,16.15,-7.380001,-31.36422,1657.0,1715,0.5139208764648437,False,REGULAR,USD,call
TSLA260731C00405000,2026-07-13 19:57:18+00:00,405.0,13.96,13.9,14.05,-6.8900003,-33.045567,398.0,1259,0.5127001855468749,False,REGULAR,USD,call
TSLA260731C00410000,2026-07-13 19:53:00+00:00,410.0,11.89,12.0,12.15,-6.419999,-35.062805,891.0,1852,0.5113574255371094,False,REGULAR,USD,call
TSLA260731C00415000,2026-07-13 19:59:36+00:00,415.0,10.41,10.3,10.45,-5.74,-35.541798,768.0,1283,0.5101367346191408,False,REGULAR,USD,call
TSLA260731C00420000,2026-07-13 19:54:50+00:00,420.0,8.85,8.85,8.95,-5.25,-37.234043,2343.0,1807,0.5101367346191408,False,REGULAR,USD,call
TSLA260731C00425000,2026-07-13 19:54:36+00:00,425.0,7.29,7.55,7.7,-4.9300003,-40.3437,286.0,1559,0.5110522528076171,False,REGULAR,USD,call
TSLA260731C00430000,2026-07-13 19:44:54+00:00,430.0,6.4,6.4,6.55,-4.2000003,-39.622643,896.0,2544,0.5109301837158204,False,REGULAR,USD,call
TSLA260731C00435000,2026-07-13 19:57:04+00:00,435.0,5.5,5.45,5.6,-3.5900002,-39.49395,207.0,1336,0.5128222546386718,False,REGULAR,USD,call
TSLA260731C00440000,2026-07-13 19:59:32+00:00,440.0,4.69,4.6,4.75,-3.19,-40.48223,1065.0,2340,0.5137377728271484,False,REGULAR,USD,call
TSLA260731C00445000,2026-07-13 19:56:03+00:00,445.0,3.95,3.95,4.05,-2.8,-41.48148,148.0,1060,0.5172777764892578,False,REGULAR,USD,call
TSLA260731C00450000,2026-07-13 19:56:07+00:00,450.0,3.4,3.35,3.45,-2.44,-41.78082,3799.0,5852,0.5199022619628906,False,REGULAR,USD,call
TSLA260731C00455000,2026-07-13 19:58:28+00:00,455.0,2.87,2.86,2.92,-2.1800003,-43.16832,268.0,844,0.5229539892578124,False,REGULAR,USD,call
TSLA260731C00460000,2026-07-13 19:59:11+00:00,460.0,2.47,2.44,2.49,-1.8300002,-42.55814,473.0,1164,0.5266160620117188,False,REGULAR,USD,call
TSLA260731C00465000,2026-07-13 19:53:26+00:00,465.0,2.1,2.09,2.14,-1.9000001,-47.500004,266.0,685,0.5311326184082032,False,REGULAR,USD,call
TSLA260731C00470000,2026-07-13 19:57:44+00:00,470.0,1.83,1.8,1.84,-1.42,-43.692307,271.0,996,0.5360153820800782,False,REGULAR,USD,call
TSLA260731C00475000,2026-07-13 19:46:50+00:00,475.0,1.49,1.55,1.6,-1.29,-46.402878,446.0,939,0.5415084912109377,False,REGULAR,USD,call
TSLA260731C00480000,2026-07-13 19:54:40+00:00,480.0,1.34,1.35,1.39,-1.1,-45.081966,201.0,1740,0.5476119458007813,False,REGULAR,USD,call
TSLA260731C00485000,2026-07-13 18:58:49+00:00,485.0,1.13,1.18,1.22,-0.9899999,-46.698112,134.0,636,0.5540816076660158,False,REGULAR,USD,call
TSLA260731C00490000,2026-07-13 19:42:07+00:00,490.0,1.02,1.04,1.07,-0.84000003,-45.16129,105.0,734,0.5607954077148438,False,REGULAR,USD,call
TSLA260731C00495000,2026-07-13 18:10:58+00:00,495.0,0.88,0.91,0.95,-0.76,-46.341465,120.0,346,0.5676312768554688,False,REGULAR,USD,call
TSLA260731C00500000,2026-07-13 19:47:31+00:00,500.0,0.83,0.81,0.85,-0.64000005,-43.53742,500.0,1949,0.5751995605468749,False,REGULAR,USD,call
TSLA260731C00505000,2026-07-13 19:01:49+00:00,505.0,0.72,0.73,0.77,-0.56999993,-44.186043,24.0,428,0.5839885351562499,False,REGULAR,USD,call
TSLA260731C00510000,2026-07-13 18:54:22+00:00,510.0,0.65,0.66,0.69,-0.53,-44.915253,147.0,460,0.5920450952148439,False,REGULAR,USD,call
TSLA260731C00515000,2026-07-13 18:56:24+00:00,515.0,0.57,0.59,0.63,-0.48999995,-46.226414,10.0,300,0.6001016552734376,False,REGULAR,USD,call
TSLA260731C00520000,2026-07-13 19:12:03+00:00,520.0,0.52,0.54,0.57,-0.53,-50.47619,269.0,521,0.6084023535156251,False,REGULAR,USD,call
TSLA260731C00525000,2026-07-13 19:25:18+00:00,525.0,0.49,0.49,0.52,-0.42000002,-46.153843,54.0,285,0.6167030517578126,False,REGULAR,USD,call
TSLA260731C00530000,2026-07-13 18:25:16+00:00,530.0,0.45,0.45,0.48,-0.42000002,-48.275864,10.0,390,0.6254920263671876,False,REGULAR,USD,call
TSLA260731C00535000,2026-07-13 19:25:18+00:00,535.0,0.41,0.41,0.44,-0.42,-50.60241,49.0,184,0.6333044482421876,False,REGULAR,USD,call
TSLA260731C00540000,2026-07-13 19:29:18+00:00,540.0,0.38,0.38,0.41,-0.32,-45.714287,63.0,415,0.6425816992187501,False,REGULAR,USD,call
TSLA260731C00545000,2026-07-13 15:55:46+00:00,545.0,0.35,0.35,0.38,-0.29999998,-46.153847,8.0,51,0.6513706738281251,False,REGULAR,USD,call
TSLA260731C00550000,2026-07-13 19:52:50+00:00,550.0,0.33,0.32,0.35,-0.28,-45.901638,45.0,501,0.6586948193359375,False,REGULAR,USD,call
TSLA260731C00555000,2026-07-13 19:32:01+00:00,555.0,0.3,0.3,0.33,-0.25,-45.454544,8.0,186,0.6679720703125002,False,REGULAR,USD,call
TSLA260731C00560000,2026-07-13 16:59:25+00:00,560.0,0.29,0.28,0.3,-0.27,-48.21429,6.0,151,0.6757844921875001,False,REGULAR,USD,call
TSLA260731C00565000,2026-07-13 17:16:00+00:00,565.0,0.27,0.26,0.28,-0.28,-50.90909,4.0,19,0.6835969140625001,False,REGULAR,USD,call
TSLA260731C00570000,2026-07-13 19:49:20+00:00,570.0,0.25,0.24,0.27,-0.25,-50.0,60.0,836,0.6928741650390625,False,REGULAR,USD,call
TSLA260731C00575000,2026-07-13 19:31:22+00:00,575.0,0.22,0.22,0.25,-0.27,-55.102043,43.0,203,0.6992217578125001,False,REGULAR,USD,call
TSLA260731C00580000,2026-07-13 17:00:04+00:00,580.0,0.22,0.21,0.23,-0.16999999,-43.58974,2.0,126,0.7070341796875,False,REGULAR,USD,call
TSLA260731C00585000,2026-07-10 19:16:08+00:00,585.0,0.38,0.19,0.22,0.0,0.0,4.0,8,0.7148466015625,False,REGULAR,USD,call
TSLA260731C00590000,2026-07-13 19:49:53+00:00,590.0,0.18,0.18,0.21,-0.29,-61.70213,6.0,410,0.7236355761718749,False,REGULAR,USD,call
TSLA260731C00595000,2026-07-07 19:47:16+00:00,595.0,0.38,0.17,0.2,0.0,0.0,1.0,109,0.7324245507812499,False,REGULAR,USD,call
TSLA260731C00600000,2026-07-13 18:44:40+00:00,600.0,0.18,0.17,0.19,-0.16999999,-48.571423,11.0,677,0.7421900781249999,False,REGULAR,USD,call
TSLA260731C00605000,2026-07-02 16:38:06+00:00,605.0,0.41,0.15,0.18,0.0,0.0,218.0,13,0.7480493945312501,False,REGULAR,USD,call
TSLA260731C00610000,2026-07-13 17:03:51+00:00,610.0,0.16,0.14,0.17,-0.110000014,-40.740746,37.0,37,0.754885263671875,False,REGULAR,USD,call
TSLA260731C00615000,2026-07-07 14:04:12+00:00,615.0,0.38,0.14,0.16,0.0,0.0,8.0,34,0.76367423828125,False,REGULAR,USD,call
TSLA260731C00620000,2026-07-10 16:48:16+00:00,620.0,0.28,0.13,0.15,0.0,0.0,7.0,152,0.770510107421875,False,REGULAR,USD,call
TSLA260731C00625000,2026-07-10 16:48:05+00:00,625.0,0.27,0.12,0.15,0.0,0.0,1.0,38,0.77929908203125,False,REGULAR,USD,call
TSLA260731C00630000,2026-07-10 16:47:58+00:00,630.0,0.26,0.12,0.14,0.0,0.0,1.0,73,0.78711150390625,False,REGULAR,USD,call
TSLA260731C00640000,2026-07-09 17:06:57+00:00,640.0,0.23,0.1,0.13,0.0,0.0,1.0,47,0.799806689453125,False,REGULAR,USD,call
TSLA260731C00650000,2026-07-09 17:17:37+00:00,650.0,0.13,0.09,0.14,-0.10000001,-43.478264,5.0,198,0.82226740234375,False,REGULAR,USD,call
TSLA260731C00660000,2026-07-08 16:12:12+00:00,660.0,0.17,0.08,0.13,0.0,0.0,1.0,106,0.8359391406249999,False,REGULAR,USD,call
TSLA260731C00670000,2026-07-13 14:54:19+00:00,670.0,0.12,0.07,0.14,-0.07,-36.842106,1.0,36,0.85742330078125,False,REGULAR,USD,call
TSLA260731C00680000,2026-07-13 14:40:26+00:00,680.0,0.08,0.06,0.15,-0.22000001,-73.333336,2.0,61,0.8789074609374999,False,REGULAR,USD,call
TSLA260731C00690000,2026-07-10 13:40:48+00:00,690.0,0.14,0.06,0.16,0.0,0.0,2.0,23,0.903321279296875,False,REGULAR,USD,call
TSLA260731C00700000,2026-07-08 16:36:48+00:00,700.0,0.14,0.05,0.11,0.0,0.0,1.0,173,0.8945323046874999,False,REGULAR,USD,call
TSLA260731C00710000,2026-07-09 19:21:08+00:00,710.0,0.12,0.04,0.25,0.0,0.0,1.0,103,0.9707034179687499,False,REGULAR,USD,call
TSLA260731C00720000,2026-07-09 17:56:44+00:00,720.0,0.14,0.04,0.3,0.0,0.0,24.0,115,1.0078174609375,False,REGULAR,USD,call
TSLA260731C00730000,2026-07-10 17:18:09+00:00,730.0,0.12,0.04,0.29,0.0,0.0,11.0,37,1.0234423828125,False,REGULAR,USD,call
TSLA260731C00740000,2026-07-06 14:43:04+00:00,740.0,0.15,0.02,0.18,0.0,0.0,7.0,19,0.992187578125,False,REGULAR,USD,call
TSLA260731C00750000,2026-07-13 14:37:35+00:00,750.0,0.14,0.03,0.29,-0.030000001,-17.647058,2.0,21,1.05859845703125,False,REGULAR,USD,call
TSLA260731C00760000,2026-07-10 13:41:42+00:00,760.0,0.1,0.03,0.27,0.0,0.0,3.0,33,1.0703171484375003,False,REGULAR,USD,call
TSLA260731C00770000,2026-07-10 16:56:59+00:00,770.0,0.12,0.02,0.28,0.0,0.0,2.0,115,1.08984830078125,False,REGULAR,USD,call
