contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-09 19:50:07+00:00,100.0,312.0,297.9,305.85,0.0,0.0,2.0,3,0.9200447448730469,True,REGULAR,USD,call
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,297.9,305.6,0.0,0.0,,1,1.1171003617858886,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,293.35,301.05,0.0,0.0,,63,1.0901839924621584,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-08 15:42:22+00:00,120.0,282.1,280.0,287.65,0.0,0.0,1.0,46,0.8584303707885742,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,275.7,283.15,0.0,0.0,,1,0.8464675997924803,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,279.85,287.6,0.0,0.0,,11,1.0196887394714356,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,267.1,274.2,0.0,0.0,2.0,2,0.8229998168945312,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-24 19:05:35+00:00,140.0,248.11,262.8,269.8,0.0,0.0,1.0,20,0.8120746331787108,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,266.55,273.95,0.0,0.0,3.0,4,0.9567265069580078,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,263.0,269.55,0.0,0.0,,1,0.9458013232421875,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,257.8,265.55,0.0,0.0,,1,0.9246833703613282,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,254.0,260.85,0.0,0.0,2.0,2,0.9097909411621092,True,REGULAR,USD,call
TSLA270917C00165000,2026-07-13 16:44:28+00:00,165.0,243.74,243.35,245.85,-17.009995,-6.523488,6.0,2,0.7575707836914063,True,REGULAR,USD,call
TSLA270917C00170000,2026-07-02 18:28:11+00:00,170.0,239.63,238.05,242.0,0.0,0.0,1.0,5,0.7427393890380858,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,240.45,248.3,0.0,0.0,,16,0.8622755471801758,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,230.1,233.55,0.0,0.0,1.0,15,0.7285793743896485,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,232.15,239.65,0.0,0.0,,2,0.8351762088012694,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,228.3,235.2,0.0,0.0,3.0,13,0.8230608514404296,True,REGULAR,USD,call
