contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-07-02 14:40:52+00:00,5.0,394.75,387.8,394.8,0.0,0.0,10.0,2527,2.0019581201171874,True,REGULAR,USD,call
TSLA280616C00010000,2026-06-05 17:58:03+00:00,10.0,390.65,391.8,399.15,0.0,0.0,2.0,58,0.0,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.7369397918701173,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,375.15,385.0,0.0,0.0,7.0,8,2.0341846020507814,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,370.75,380.0,0.0,0.0,4.0,6,1.8647467700195315,True,REGULAR,USD,call
TSLA280616C00045000,2026-07-02 14:36:59+00:00,45.0,359.93,349.85,359.3,0.0,0.0,14.0,22,1.0483446020507814,True,REGULAR,USD,call
TSLA280616C00050000,2026-07-02 14:36:59+00:00,50.0,356.38,345.4,354.85,0.0,0.0,14.0,20,1.0192920129394532,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,357.9,367.0,0.0,0.0,2.0,172,1.5765402032470701,True,REGULAR,USD,call
TSLA280616C00060000,2026-07-09 15:16:38+00:00,60.0,343.78,336.55,346.0,0.0,0.0,3.0,283,0.9694216925048829,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.229373970336914,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,1.522402290344238,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,1.5546592091369626,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,1.529024571685791,True,REGULAR,USD,call
TSLA280616C00100000,2026-07-13 14:26:44+00:00,100.0,308.48,305.45,310.45,-0.08999634,-0.029165614,1.0,180,0.8607802008056642,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,311.45,320.0,0.0,0.0,3.0,18,1.1116682600402834,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-29 19:15:57+00:00,120.0,308.8,287.3,294.8,0.0,0.0,1.0,11,0.8062153167724608,True,REGULAR,USD,call
TSLA280616C00130000,2026-07-01 14:36:13+00:00,130.0,314.11,279.5,286.0,0.0,0.0,1.0,326,0.783052706604004,True,REGULAR,USD,call
TSLA280616C00140000,2026-06-24 19:13:51+00:00,140.0,255.81,271.5,278.45,0.0,0.0,4.0,16,0.7680076910400393,True,REGULAR,USD,call
TSLA280616C00150000,2026-07-09 19:51:48+00:00,150.0,276.7,264.7,268.9,0.0,0.0,1.0,62,0.7471643936157227,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,264.0,271.35,0.0,0.0,1.0,35,0.8333756896972655,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-23 13:56:50+00:00,170.0,247.45,250.3,253.55,0.0,0.0,1.0,87,0.7233914379882812,True,REGULAR,USD,call
TSLA280616C00175000,2026-07-08 17:30:25+00:00,175.0,248.97,246.6,249.65,0.0,0.0,2.0,1,0.7161283270263672,True,REGULAR,USD,call
TSLA280616C00180000,2026-07-08 17:30:25+00:00,180.0,245.34,242.8,245.75,0.0,0.0,2.0,109,0.7082548706054688,True,REGULAR,USD,call
TSLA280616C00185000,2026-07-09 18:04:23+00:00,185.0,250.18,239.15,242.1,0.0,0.0,6.0,7,0.7024108128356934,True,REGULAR,USD,call
TSLA280616C00190000,2026-07-09 18:04:23+00:00,190.0,246.5,235.2,238.75,0.0,0.0,12.0,66,0.696414168701172,True,REGULAR,USD,call
TSLA280616C00195000,2026-07-09 18:04:23+00:00,195.0,242.9,231.85,235.15,0.0,0.0,6.0,7,0.6919739054870606,True,REGULAR,USD,call
TSLA280616C00200000,2026-07-10 15:22:32+00:00,200.0,242.45,228.4,231.45,0.0,0.0,4.0,177,0.6863892445373536,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,228.55,234.9,0.0,0.0,9.0,72,0.7525506922912597,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-23 18:07:57+00:00,220.0,206.0,214.45,217.45,0.0,0.0,2.0,60,0.6655764643859865,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-29 19:21:48+00:00,230.0,227.0,207.4,211.05,0.0,0.0,1.0,45,0.6565128343200684,True,REGULAR,USD,call
TSLA280616C00240000,2026-07-02 15:14:19+00:00,240.0,204.82,201.6,204.0,0.0,0.0,1.0,105,0.6491276542663573,True,REGULAR,USD,call
TSLA280616C00250000,2026-07-13 19:06:44+00:00,250.0,194.5,195.6,197.15,-1.7599945,-0.89676684,1.0,285,0.6410558355712892,True,REGULAR,USD,call
TSLA280616C00260000,2026-07-02 19:47:48+00:00,260.0,188.0,189.1,191.6,0.0,0.0,2.0,147,0.6351965191650393,True,REGULAR,USD,call
TSLA280616C00270000,2026-07-13 15:51:27+00:00,270.0,184.72,183.8,184.85,10.220001,5.8567343,1.0,166,0.6286200468444825,True,REGULAR,USD,call
TSLA280616C00280000,2026-06-23 14:25:49+00:00,280.0,175.01,177.3,180.0,0.0,0.0,2.0,98,0.6236762486267089,True,REGULAR,USD,call
TSLA280616C00290000,2026-07-06 19:23:30+00:00,290.0,192.55,171.65,174.35,0.0,0.0,2.0,127,0.6181831394958497,True,REGULAR,USD,call
TSLA280616C00300000,2026-07-13 15:42:51+00:00,300.0,169.7,166.95,168.05,-11.339996,-6.2638073,9.0,593,0.612979944458008,True,REGULAR,USD,call
TSLA280616C00310000,2026-07-02 19:26:03+00:00,310.0,159.58,160.55,163.95,0.0,0.0,1.0,156,0.6086312330627444,True,REGULAR,USD,call
TSLA280616C00320000,2026-07-13 16:47:42+00:00,320.0,156.59,156.55,157.8,-8.669998,-5.246278,1.0,318,0.604663987579346,True,REGULAR,USD,call
