contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00270000,2026-07-07 14:55:27+00:00,270.0,141.3,124.7,128.05,0.0,0.0,6.0,6,0.772463212890625,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-13 13:44:03+00:00,300.0,98.17,96.25,98.0,0.02999878,0.030567331,1.0,3,0.6452672192382812,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-13 19:09:27+00:00,310.0,85.38,87.1,88.1,-17.11,-16.694311,1.0,27,0.6119423571777345,True,REGULAR,USD,call
TSLA260814C00320000,2026-07-06 14:31:09+00:00,320.0,89.74,77.75,78.75,0.0,0.0,,1,0.5822795678710937,True,REGULAR,USD,call
TSLA260814C00340000,2026-07-09 18:43:58+00:00,340.0,72.0,60.2,60.8,0.0,0.0,3.0,1,0.5395553857421876,True,REGULAR,USD,call
TSLA260814C00350000,2026-07-13 19:00:00+00:00,350.0,50.63,51.9,52.65,-1.3699989,-2.6346133,21.0,27,0.5247850256347657,True,REGULAR,USD,call
TSLA260814C00355000,2026-07-13 19:56:39+00:00,355.0,47.91,48.0,48.65,-8.299999,-14.766055,46.0,5,0.5175219146728516,True,REGULAR,USD,call
TSLA260814C00365000,2026-07-13 18:21:26+00:00,365.0,40.12,40.75,41.25,-12.32,-23.493517,9.0,6,0.5084888018798828,True,REGULAR,USD,call
TSLA260814C00370000,2026-07-13 18:30:08+00:00,370.0,36.0,37.1,37.8,-12.5,-25.773195,12.0,14,0.5015918981933594,True,REGULAR,USD,call
TSLA260814C00375000,2026-07-13 19:59:27+00:00,375.0,34.28,33.95,34.4,-10.52,-23.482143,8.0,15,0.5029041409301759,True,REGULAR,USD,call
TSLA260814C00380000,2026-07-13 18:56:05+00:00,380.0,29.85,30.8,31.3,-10.819998,-26.604372,20.0,29,0.49921155090332037,True,REGULAR,USD,call
TSLA260814C00385000,2026-07-13 19:55:49+00:00,385.0,27.9,28.05,28.4,-11.000002,-28.27764,12.0,18,0.496373444519043,True,REGULAR,USD,call
TSLA260814C00390000,2026-07-13 19:56:10+00:00,390.0,25.45,25.4,25.7,-10.099998,-28.410686,117.0,98,0.49420671813964845,True,REGULAR,USD,call
TSLA260814C00395000,2026-07-13 19:57:57+00:00,395.0,23.0,22.85,23.15,-8.4,-26.75159,885.0,200,0.4916737844848633,False,REGULAR,USD,call
TSLA260814C00400000,2026-07-13 19:59:32+00:00,400.0,20.7,20.5,20.75,-9.049999,-30.420166,1222.0,285,0.48871360900878913,False,REGULAR,USD,call
TSLA260814C00405000,2026-07-13 19:03:54+00:00,405.0,18.54,18.4,18.65,-6.959999,-27.294113,85.0,109,0.488561022644043,False,REGULAR,USD,call
TSLA260814C00410000,2026-07-13 19:59:25+00:00,410.0,16.55,16.45,16.65,-6.550001,-28.354982,351.0,224,0.4870656762695313,False,REGULAR,USD,call
TSLA260814C00415000,2026-07-13 19:59:05+00:00,415.0,14.66,14.65,14.85,-6.24,-29.85646,112.0,172,0.4864553308105469,False,REGULAR,USD,call
TSLA260814C00420000,2026-07-13 19:59:42+00:00,420.0,13.11,13.0,13.2,-5.7400007,-30.450932,180.0,314,0.4858449853515625,False,REGULAR,USD,call
TSLA260814C00425000,2026-07-13 19:26:15+00:00,425.0,11.62,11.5,11.7,-5.250001,-31.120338,104.0,371,0.48529567443847654,False,REGULAR,USD,call
TSLA260814C00430000,2026-07-13 19:54:50+00:00,430.0,10.2,10.2,10.35,-5.3,-34.19355,342.0,166,0.48505153625488284,False,REGULAR,USD,call
TSLA260814C00435000,2026-07-13 19:50:21+00:00,435.0,8.85,9.0,9.15,-4.6499996,-34.444443,85.0,195,0.485356708984375,False,REGULAR,USD,call
TSLA260814C00440000,2026-07-13 19:59:32+00:00,440.0,7.95,7.95,8.1,-4.05,-33.750004,162.0,156,0.48648584808349615,False,REGULAR,USD,call
TSLA260814C00445000,2026-07-13 19:30:17+00:00,445.0,7.05,7.0,7.15,-3.9299994,-35.792347,103.0,611,0.48743188354492195,False,REGULAR,USD,call
TSLA260814C00450000,2026-07-13 19:59:55+00:00,450.0,6.25,6.15,6.3,-3.1499996,-33.510635,927.0,856,0.488408436279297,False,REGULAR,USD,call
TSLA260814C00455000,2026-07-13 19:53:34+00:00,455.0,5.35,5.45,5.6,-3.3200002,-38.29297,26.0,201,0.49121602539062503,False,REGULAR,USD,call
TSLA260814C00460000,2026-07-13 19:22:50+00:00,460.0,4.61,4.8,4.95,-3.1,-40.207523,112.0,225,0.49323016540527354,False,REGULAR,USD,call
TSLA260814C00465000,2026-07-13 19:57:10+00:00,465.0,4.3,4.25,4.35,-2.5,-36.764706,39.0,72,0.4943898217773438,False,REGULAR,USD,call
TSLA260814C00470000,2026-07-13 19:56:52+00:00,470.0,3.8,3.75,3.85,-2.3500001,-38.211384,161.0,112,0.4968922381591797,False,REGULAR,USD,call
TSLA260814C00475000,2026-07-13 19:36:06+00:00,475.0,3.2,3.3,3.45,-2.45,-43.36283,57.0,142,0.5011646563720704,False,REGULAR,USD,call
TSLA260814C00480000,2026-07-13 19:56:30+00:00,480.0,2.98,2.95,3.05,-2.02,-40.4,261.0,152,0.5012867254638673,False,REGULAR,USD,call
TSLA260814C00485000,2026-07-13 19:31:37+00:00,485.0,2.55,2.63,2.7,-1.7,-40.0,26.0,96,0.5043994873046875,False,REGULAR,USD,call
TSLA260814C00490000,2026-07-13 19:28:39+00:00,490.0,2.28,2.34,2.42,-1.6700001,-42.27848,85.0,84,0.5080615600585938,False,REGULAR,USD,call
TSLA260814C00495000,2026-07-13 19:56:46+00:00,495.0,2.12,2.09,2.16,-1.3900001,-39.601143,11.0,247,0.5116015637207032,False,REGULAR,USD,call
TSLA260814C00500000,2026-07-13 19:57:00+00:00,500.0,1.9,1.88,1.94,-1.1999999,-38.709675,110.0,261,0.5158739819335938,False,REGULAR,USD,call
TSLA260814C00505000,2026-07-13 18:27:42+00:00,505.0,1.7,1.69,1.75,-1.06,-38.405796,30.0,159,0.5202684692382812,False,REGULAR,USD,call
TSLA260814C00510000,2026-07-13 19:35:03+00:00,510.0,1.51,1.53,1.59,-0.97,-39.112904,245.0,88,0.5251512329101562,False,REGULAR,USD,call
TSLA260814C00515000,2026-07-13 18:30:16+00:00,515.0,1.38,1.38,1.44,-0.88,-38.938053,10.0,97,0.5295457202148439,False,REGULAR,USD,call
TSLA260814C00520000,2026-07-13 19:37:28+00:00,520.0,1.26,1.26,1.31,-0.81999993,-39.423073,118.0,103,0.5346726220703125,False,REGULAR,USD,call
TSLA260814C00525000,2026-07-13 19:56:40+00:00,525.0,1.19,1.15,1.2,-0.8399999,-41.379307,80.0,49,0.5400436621093752,False,REGULAR,USD,call
TSLA260814C00530000,2026-07-13 18:13:33+00:00,530.0,1.08,1.05,1.11,-0.9,-45.454544,11.0,41,0.5456588403320313,False,REGULAR,USD,call
TSLA260814C00540000,2026-07-13 19:27:22+00:00,540.0,0.89,0.89,0.95,-0.61,-40.666668,34.0,122,0.5570112658691408,False,REGULAR,USD,call
TSLA260814C00550000,2026-07-13 19:52:07+00:00,550.0,0.79,0.77,0.82,-0.44,-35.772358,16.0,149,0.5690961059570312,False,REGULAR,USD,call
TSLA260814C00560000,2026-07-10 13:59:42+00:00,560.0,1.21,0.67,0.72,0.0,0.0,4.0,13,0.5813030151367188,False,REGULAR,USD,call
TSLA260814C00570000,2026-07-13 17:02:20+00:00,570.0,0.59,0.59,0.63,-0.41000003,-41.000004,7.0,4,0.5932657861328126,False,REGULAR,USD,call
TSLA260814C00580000,2026-07-13 19:38:16+00:00,580.0,0.52,0.52,0.56,-0.33000004,-38.823532,4.0,31,0.6052285571289064,False,REGULAR,USD,call
TSLA260814C00585000,2026-07-13 19:18:53+00:00,585.0,0.49,0.49,0.53,-0.26999998,-35.526314,54.0,26,0.6113320117187502,False,REGULAR,USD,call
TSLA260814C00600000,2026-07-13 17:33:00+00:00,600.0,0.42,0.41,0.46,-0.27,-39.130436,10.0,55,0.629886513671875,False,REGULAR,USD,call
TSLA260814C00605000,2026-07-10 18:34:25+00:00,605.0,0.66,0.39,0.44,0.0,0.0,2.0,2,0.6362341064453125,False,REGULAR,USD,call
TSLA260814C00620000,2026-07-09 17:03:50+00:00,620.0,0.62,0.34,0.38,0.0,0.0,2.0,3,0.6543003320312502,False,REGULAR,USD,call
TSLA260814C00630000,2026-07-07 18:59:44+00:00,630.0,0.53,0.31,0.35,0.0,0.0,136.0,22,0.6660189648437502,False,REGULAR,USD,call
TSLA260814C00640000,2026-07-09 19:17:10+00:00,640.0,0.51,0.28,0.32,0.0,0.0,2.0,26,0.676761044921875,False,REGULAR,USD,call
TSLA260814C00650000,2026-07-09 14:58:45+00:00,650.0,0.45,0.26,0.3,0.0,0.0,1.0,36,0.6894562304687502,False,REGULAR,USD,call
TSLA260814C00660000,2026-07-09 13:50:08+00:00,660.0,0.4,0.24,0.28,0.0,0.0,1.0,14,0.70117486328125,False,REGULAR,USD,call
TSLA260814C00670000,2026-07-09 13:51:47+00:00,670.0,0.36,0.22,0.26,0.0,0.0,1.0,22,0.711916943359375,False,REGULAR,USD,call
TSLA260814C00680000,2026-07-09 17:13:18+00:00,680.0,0.39,0.21,0.24,0.0,0.0,1.0,11,0.7236355761718749,False,REGULAR,USD,call
TSLA260814C00690000,2026-07-09 17:13:18+00:00,690.0,0.33,0.19,0.23,0.0,0.0,1.0,17,0.73437765625,False,REGULAR,USD,call
TSLA260814C00700000,2026-07-10 16:00:26+00:00,700.0,0.31,0.18,0.22,0.0,0.0,3.0,74,0.7460962890625,False,REGULAR,USD,call
TSLA260814C00710000,2026-07-08 13:35:02+00:00,710.0,0.24,0.17,0.2,0.0,0.0,1.0,33,0.75586181640625,False,REGULAR,USD,call
TSLA260814C00720000,2026-07-10 16:48:30+00:00,720.0,0.28,0.16,0.19,0.0,0.0,1.0,17,0.7666038964843751,False,REGULAR,USD,call
TSLA260814C00730000,2026-07-09 13:49:56+00:00,730.0,0.21,0.15,0.18,0.0,0.0,1.0,3,0.7773459765625,False,REGULAR,USD,call
TSLA260814C00740000,2026-07-06 16:09:55+00:00,740.0,0.37,0.14,0.18,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,call
TSLA260814C00750000,2026-07-13 18:49:41+00:00,750.0,0.14,0.13,0.17,-0.049999997,-26.315786,5.0,13,0.79883013671875,False,REGULAR,USD,call
TSLA260814P00100000,2026-07-13 19:57:59+00:00,100.0,0.09,0.01,0.16,0.0,0.0,12.0,51,1.65625171875,False,REGULAR,USD,put
TSLA260814P00120000,2026-07-13 18:02:19+00:00,120.0,0.1,0.02,0.42,-0.04,-28.571428,22.0,73,1.5996113769531248,False,REGULAR,USD,put
TSLA260814P00130000,2026-07-13 13:51:40+00:00,130.0,0.09,0.04,0.19,0.020000003,28.571432,4.0,85,1.3925811621093749,False,REGULAR,USD,put
TSLA260814P00140000,2026-07-13 16:44:10+00:00,140.0,0.09,0.05,0.27,-0.009999998,-9.999997,14.0,20,1.3515657421874998,False,REGULAR,USD,put
TSLA260814P00150000,2026-07-13 13:52:10+00:00,150.0,0.11,0.07,0.1,-0.019999996,-15.384612,6.0,34,1.18359783203125,False,REGULAR,USD,put
TSLA260814P00160000,2026-07-13 19:26:37+00:00,160.0,0.1,0.09,0.13,-0.009999998,-9.090907,11.0,5,1.138676181640625,False,REGULAR,USD,put
TSLA260814P00170000,2026-07-13 14:35:34+00:00,170.0,0.15,0.1,0.16,-0.08,-34.782608,6.0,3,1.0859420703125,False,REGULAR,USD,put
TSLA260814P00180000,2026-07-13 15:05:07+00:00,180.0,0.16,0.11,0.18,0.0,0.0,2.0,5,1.0293017285156252,False,REGULAR,USD,put
TSLA260814P00200000,2026-07-10 19:50:21+00:00,200.0,0.18,0.17,0.25,0.0,0.0,5.0,56,0.93945373046875,False,REGULAR,USD,put
TSLA260814P00210000,2026-07-10 16:31:21+00:00,210.0,0.22,0.2,0.28,0.010000005,4.761907,5.0,38,0.8920909228515624,False,REGULAR,USD,put
TSLA260814P00220000,2026-07-13 16:07:45+00:00,220.0,0.23,0.23,0.32,-0.07000001,-23.333336,5.0,3,0.8466812207031249,False,REGULAR,USD,put
TSLA260814P00250000,2026-07-13 17:09:38+00:00,250.0,0.4,0.37,0.42,0.030000001,8.108108,7.0,29,0.7124052197265626,False,REGULAR,USD,put
