contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,442.45,446.1,0.0,0.0,50.0,6234,3.480470048828125,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2025-07-01 18:09:16+00:00,20.0,281.46,317.3,325.85,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,407.2,412.25,0.0,0.0,,18,1.9873047509765625,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2025-07-02 14:55:36+00:00,60.0,258.72,279.15,286.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2025-12-18 18:25:39+00:00,70.0,420.25,376.9,382.3,0.0,0.0,1.0,29,1.4697292138671876,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,372.9,377.5,0.0,0.0,,4,1.5766622729492186,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,362.9,366.7,0.0,0.0,2.0,2,1.3750031249999999,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,348.95,352.3,0.0,0.0,1.0,153,1.39453427734375,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,229.45,232.05,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:01+00:00,120.0,324.0,328.55,332.9,0.0,0.0,2.0,113,1.2434119860839843,True,REGULAR,USD,call
TSLA260515C00125000,2025-10-02 15:25:00+00:00,125.0,334.5,281.5,286.8,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,318.6,323.65,0.0,0.0,1.0,4,1.2163125122070313,True,REGULAR,USD,call
TSLA260515C00135000,2025-12-12 19:46:19+00:00,135.0,320.85,313.1,319.05,0.0,0.0,17.0,85,1.1760295104980467,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,308.95,312.5,0.0,0.0,1.0,20,1.1049849438476564,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00150000,2025-12-22 19:45:41+00:00,150.0,346.76,299.0,302.85,0.0,0.0,1.0,98,1.0642136633300785,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,290.95,292.85,0.0,0.0,2.0,192,1.0881393249511717,True,REGULAR,USD,call
TSLA260515C00165000,2026-01-16 19:16:34+00:00,165.0,277.81,285.75,288.15,0.0,0.0,2.0,162,1.061894338989258,True,REGULAR,USD,call
TSLA260515C00170000,2025-10-16 13:55:02+00:00,170.0,273.05,240.55,242.75,0.0,0.0,1.0,148,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00175000,2026-01-05 17:34:52+00:00,175.0,285.05,276.05,278.35,0.0,0.0,2.0,92,1.0218554766845702,True,REGULAR,USD,call
TSLA260515C00180000,2026-01-12 15:34:16+00:00,180.0,272.72,271.2,273.55,0.0,0.0,1.0,65,1.0053760668945313,True,REGULAR,USD,call
TSLA260515C00185000,2025-11-20 19:10:36+00:00,185.0,222.39,255.25,257.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00190000,2026-01-21 18:34:02+00:00,190.0,239.56,261.4,263.75,0.0,0.0,1.0,22,0.9636234106445312,True,REGULAR,USD,call
TSLA260515C00195000,2026-01-06 14:49:29+00:00,195.0,248.16,256.55,259.05,0.0,0.0,4.0,79,0.9501958105468749,True,REGULAR,USD,call
TSLA260515C00200000,2026-01-23 20:12:37+00:00,200.0,251.59,252.05,253.8,1.3699951,0.5475162,3.0,1322,0.9312751013183593,True,REGULAR,USD,call
TSLA260515C00205000,2026-01-20 19:39:17+00:00,205.0,243.73,246.85,249.2,23.069992,10.454995,2.0,88,0.9113778393554688,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-08 15:57:08+00:00,210.0,228.43,242.0,244.35,0.0,0.0,3.0,39,0.8941660974121093,True,REGULAR,USD,call
TSLA260515C00215000,2026-01-21 17:14:28+00:00,215.0,210.07,237.15,239.55,0.0,0.0,1.0,55,0.8782971154785155,True,REGULAR,USD,call
TSLA260515C00220000,2026-01-21 14:32:35+00:00,220.0,205.24,232.35,234.75,0.0,0.0,1.0,55,0.8635267553710937,True,REGULAR,USD,call
TSLA260515C00225000,2026-01-13 20:44:02+00:00,225.0,227.35,227.6,229.35,0.0,0.0,1.0,74,0.836793624267578,True,REGULAR,USD,call
TSLA260515C00230000,2026-01-05 17:31:25+00:00,230.0,231.75,222.85,224.5,0.0,0.0,2.0,54,0.8223894714355469,True,REGULAR,USD,call
TSLA260515C00235000,2025-12-12 18:34:28+00:00,235.0,229.0,218.15,219.7,0.0,0.0,1.0,62,0.809999458618164,True,REGULAR,USD,call
TSLA260515C00240000,2026-01-16 14:45:48+00:00,240.0,210.28,213.1,214.85,0.0,0.0,4.0,30,0.7896139202880859,True,REGULAR,USD,call
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,208.5,210.05,0.0,0.0,1.0,19,0.7789328747558593,True,REGULAR,USD,call
TSLA260515C00250000,2026-01-23 18:18:52+00:00,250.0,203.0,204.2,205.35,25.0,14.044944,3.0,482,0.7749045947265626,True,REGULAR,USD,call
TSLA260515C00260000,2026-01-23 19:52:40+00:00,260.0,193.73,194.2,196.2,19.529999,11.211251,2.0,89,0.7457300817871093,True,REGULAR,USD,call
TSLA260515C00270000,2026-01-21 17:02:31+00:00,270.0,161.16,184.8,186.7,0.0,0.0,1.0,53,0.7202176416015625,True,REGULAR,USD,call
TSLA260515C00280000,2026-01-22 14:47:07+00:00,280.0,162.35,175.9,176.8,0.0,0.0,15.0,167,0.695437615966797,True,REGULAR,USD,call
TSLA260515C00290000,2026-01-22 16:58:07+00:00,290.0,156.45,166.3,167.85,0.0,0.0,20.0,64,0.6731294894409182,True,REGULAR,USD,call
TSLA260515C00300000,2026-01-23 18:57:07+00:00,300.0,156.0,157.4,158.25,1.1399994,0.73614836,8.0,756,0.6503636038208008,True,REGULAR,USD,call
TSLA260515C00310000,2026-01-23 15:58:23+00:00,310.0,149.8,148.3,149.25,27.0,21.98697,2.0,177,0.6309241009521485,True,REGULAR,USD,call
TSLA260515C00320000,2026-01-23 18:51:40+00:00,320.0,137.36,139.45,140.45,-1.6900024,-1.2153919,1.0,367,0.6144752908325196,True,REGULAR,USD,call
TSLA260515C00330000,2026-01-23 19:09:31+00:00,330.0,130.7,130.6,132.05,9.219994,7.5897217,3.0,345,0.599735447998047,True,REGULAR,USD,call
TSLA260515C00340000,2026-01-22 16:31:33+00:00,340.0,112.98,122.3,123.35,0.0,0.0,24.0,352,0.584965087890625,True,REGULAR,USD,call
TSLA260515C00350000,2026-01-23 20:40:46+00:00,350.0,113.45,114.4,115.1,0.009994507,0.00881039,41.0,1077,0.5746807669067383,True,REGULAR,USD,call
TSLA260515C00360000,2026-01-22 20:57:13+00:00,360.0,107.0,106.5,107.25,0.0,0.0,38.0,1332,0.5645490322875978,True,REGULAR,USD,call
TSLA260515C00370000,2026-01-22 20:56:55+00:00,370.0,98.75,98.9,99.75,0.0,0.0,18.0,320,0.556065230407715,True,REGULAR,USD,call
TSLA260515C00380000,2026-01-23 19:21:06+00:00,380.0,91.19,91.45,92.35,-0.55999756,-0.61035156,2.0,1310,0.5462081512451173,True,REGULAR,USD,call
TSLA260515C00390000,2026-01-23 16:41:22+00:00,390.0,85.26,84.3,85.45,1.8800049,2.2547433,6.0,951,0.5384415052795413,True,REGULAR,USD,call
TSLA260515C00400000,2026-01-23 19:13:45+00:00,400.0,77.9,77.95,78.8,0.38000488,0.4902024,19.0,4526,0.5337571038818358,True,REGULAR,USD,call
TSLA260515C00410000,2026-01-22 20:13:53+00:00,410.0,70.68,71.8,72.75,0.0,0.0,11.0,1110,0.5303086520385744,True,REGULAR,USD,call
TSLA260515C00420000,2026-01-23 20:04:05+00:00,420.0,66.07,65.95,66.65,1.300003,2.0071068,63.0,1255,0.5249681292724608,True,REGULAR,USD,call
TSLA260515C00430000,2026-01-23 20:46:04+00:00,430.0,59.97,60.6,61.05,-0.02999878,-0.049997967,14.0,1107,0.521763815612793,True,REGULAR,USD,call
TSLA260515C00440000,2026-01-23 20:48:05+00:00,440.0,55.0,55.6,55.8,-1.0999985,-1.9607817,167.0,1641,0.5190325196838379,True,REGULAR,USD,call
TSLA260515C00450000,2026-01-23 20:59:34+00:00,450.0,51.0,50.85,51.05,-0.5,-0.9708738,137.0,4132,0.5170183796691896,False,REGULAR,USD,call
TSLA260515C00460000,2026-01-23 20:59:38+00:00,460.0,46.59,46.45,46.65,-0.31000137,-0.66098374,726.0,2720,0.5155077746582031,False,REGULAR,USD,call
TSLA260515C00470000,2026-01-23 20:49:10+00:00,470.0,41.9,42.4,42.6,-0.94999695,-2.217029,74.0,7380,0.5145617391967773,False,REGULAR,USD,call
TSLA260515C00480000,2026-01-23 20:59:12+00:00,480.0,38.82,38.65,38.85,-0.33000183,-0.84291655,77.0,1912,0.5137682901000976,False,REGULAR,USD,call
TSLA260515C00490000,2026-01-23 20:59:12+00:00,490.0,35.38,35.2,35.4,-0.2199974,-0.6179703,30.0,2660,0.51328001373291,False,REGULAR,USD,call
TSLA260515C00500000,2026-01-23 20:59:50+00:00,500.0,32.05,32.05,32.2,-0.51000214,-1.5663456,356.0,4240,0.5129595823669433,False,REGULAR,USD,call
TSLA260515C00510000,2026-01-23 20:55:54+00:00,510.0,29.0,29.15,29.3,0.39999962,1.3986001,16.0,652,0.5129443237304687,False,REGULAR,USD,call
TSLA260515C00520000,2026-01-23 20:38:11+00:00,520.0,26.4,26.5,26.7,-0.55000114,-2.0408206,63.0,917,0.5134020828247069,False,REGULAR,USD,call
TSLA260515C00530000,2026-01-23 20:55:26+00:00,530.0,24.0,24.1,24.25,-0.39999962,-1.6393427,55.0,1860,0.5137072555541992,False,REGULAR,USD,call
TSLA260515C00540000,2026-01-23 18:31:28+00:00,540.0,21.85,21.9,22.1,-0.6499996,-2.8888872,46.0,874,0.5145617391967773,False,REGULAR,USD,call
TSLA260515C00550000,2026-01-23 20:59:49+00:00,550.0,19.95,19.9,20.1,-0.25,-1.2376237,273.0,2973,0.5153094123840332,False,REGULAR,USD,call
TSLA260515C00560000,2026-01-23 20:52:51+00:00,560.0,17.75,18.1,18.3,0.0,0.0,19.0,464,0.5163927755737304,False,REGULAR,USD,call
TSLA260515C00570000,2026-01-23 20:11:16+00:00,570.0,16.0,16.5,16.65,-0.8999996,-5.325442,127.0,1049,0.5177355355834962,False,REGULAR,USD,call
TSLA260515C00580000,2026-01-23 18:18:01+00:00,580.0,14.65,15.0,15.15,-0.6500006,-4.24837,8.0,2844,0.5188036401367188,False,REGULAR,USD,call
TSLA260515C00590000,2026-01-23 18:29:21+00:00,590.0,13.27,13.65,13.8,-0.8299999,-5.886524,99.0,1000,0.5201158828735352,False,REGULAR,USD,call
TSLA260515C00600000,2026-01-23 20:10:15+00:00,600.0,12.35,12.45,12.6,-0.3699999,-2.9088042,87.0,3699,0.5218553674316406,False,REGULAR,USD,call
TSLA260515C00610000,2026-01-23 18:00:35+00:00,610.0,10.81,11.35,11.5,-0.7199993,-6.2445736,7.0,2396,0.5234727828979492,False,REGULAR,USD,call
TSLA260515C00620000,2026-01-23 18:32:55+00:00,620.0,10.05,10.35,10.5,-0.5,-4.7393365,30.0,974,0.525120715637207,False,REGULAR,USD,call
TSLA260515C00630000,2026-01-23 18:07:50+00:00,630.0,9.12,9.45,9.6,-0.25,-2.6680896,34.0,2378,0.5269212347412109,False,REGULAR,USD,call
TSLA260515C00640000,2026-01-23 17:22:34+00:00,640.0,8.5,8.65,8.8,-0.6000004,-6.5934105,8.0,998,0.5290574438476563,False,REGULAR,USD,call
