contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-01-22 15:26:31+00:00,5.0,430.28,441.7,446.7,0.0,0.0,1.0,2,3.7890630273437504,True,REGULAR,USD,call
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,422.1,426.65,0.0,0.0,,1,2.5097693505859375,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,416.95,421.95,0.0,0.0,1.0,2,2.4023477441406245,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,412.0,417.0,0.0,0.0,5.0,5,2.291996457519531,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,407.05,412.05,0.0,0.0,,3,2.1962935717773435,True,REGULAR,USD,call
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,397.35,401.9,0.0,0.0,2.0,2,2.0224658813476566,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,392.15,397.2,0.0,0.0,1.0,1,1.9541017919921875,True,REGULAR,USD,call
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,372.6,377.15,0.0,0.0,4.0,2,1.7285169824218751,True,REGULAR,USD,call
TSLA260417C00100000,2026-01-12 15:01:13+00:00,100.0,349.32,349.0,351.7,0.0,0.0,1.0,4789,1.558107678222656,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,342.8,346.55,0.0,0.0,1.0,23,1.3515657421874998,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,337.85,342.65,0.0,0.0,3.0,6,1.4431180187988284,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,328.0,332.55,0.0,0.0,,34,1.361331318359375,True,REGULAR,USD,call
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,323.2,327.75,0.0,0.0,3.0,4,1.3540071362304684,True,REGULAR,USD,call
TSLA260417C00130000,2025-12-15 17:56:58+00:00,130.0,348.76,317.35,323.8,0.0,0.0,2.0,7,1.3291049169921871,True,REGULAR,USD,call
TSLA260417C00135000,2026-01-16 17:12:22+00:00,135.0,306.08,312.4,316.9,0.0,0.0,1.0,31,1.119145029296875,True,REGULAR,USD,call
TSLA260417C00140000,2025-12-19 20:55:47+00:00,140.0,344.81,308.15,313.15,0.0,0.0,1.0,9,1.2641638354492186,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,303.35,308.15,0.0,0.0,5.0,6,1.2412147314453121,True,REGULAR,USD,call
TSLA260417C00150000,2026-01-08 19:52:58+00:00,150.0,287.27,298.65,301.9,0.0,0.0,1.0,7,1.1420941333007812,True,REGULAR,USD,call
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,292.8,297.1,0.0,0.0,1.0,9,1.0576218994140625,True,REGULAR,USD,call
TSLA260417C00160000,2026-01-13 16:04:11+00:00,160.0,293.08,290.4,291.75,0.0,0.0,2.0,196,1.1762736499023436,True,REGULAR,USD,call
TSLA260417C00165000,2026-01-23 16:10:10+00:00,165.0,287.95,285.05,287.4,8.590027,3.0748951,1.0,14,1.1589397521972655,True,REGULAR,USD,call
TSLA260417C00170000,2026-01-21 15:35:32+00:00,170.0,259.52,279.95,282.35,0.0,0.0,1.0,12,1.1198774475097655,True,REGULAR,USD,call
TSLA260417C00175000,2025-12-29 15:14:01+00:00,175.0,290.5,275.1,277.4,0.0,0.0,5.0,13,1.0986373193359378,True,REGULAR,USD,call
TSLA260417C00180000,2025-12-18 20:04:31+00:00,180.0,309.98,270.15,272.5,0.0,0.0,5.0,24,1.0754440759277344,True,REGULAR,USD,call
TSLA260417C00185000,2026-01-20 16:20:12+00:00,185.0,243.11,265.2,267.75,0.0,0.0,1.0,8,1.059086735839844,True,REGULAR,USD,call
TSLA260417C00190000,2026-01-21 18:34:02+00:00,190.0,238.49,260.3,262.85,0.0,0.0,1.0,50,1.0383348864746096,True,REGULAR,USD,call
TSLA260417C00195000,2026-01-23 14:41:38+00:00,195.0,252.66,255.4,257.85,10.980011,4.5432024,1.0,74,1.0140430157470701,True,REGULAR,USD,call
TSLA260417C00200000,2026-01-16 20:06:49+00:00,200.0,243.16,250.6,252.95,0.0,0.0,3.0,69,0.9976806872558592,True,REGULAR,USD,call
TSLA260417C00205000,2026-01-06 15:33:39+00:00,205.0,237.08,245.6,248.05,0.0,0.0,1.0,33,0.9741213525390625,True,REGULAR,USD,call
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,232.77,240.7,243.2,0.0,0.0,7.0,38,0.956055126953125,True,REGULAR,USD,call
TSLA260417C00215000,2025-12-29 18:36:30+00:00,215.0,253.45,235.8,238.25,0.0,0.0,46.0,67,0.9349371740722656,True,REGULAR,USD,call
TSLA260417C00220000,2025-12-29 18:40:00+00:00,220.0,248.45,230.95,233.35,0.0,0.0,4.0,32,0.917115086669922,True,REGULAR,USD,call
TSLA260417C00225000,2026-01-21 16:07:43+00:00,225.0,206.1,226.1,228.35,0.0,0.0,1.0,28,0.8964854101562498,True,REGULAR,USD,call
TSLA260417C00230000,2026-01-13 15:05:50+00:00,230.0,223.5,221.15,223.6,0.0,0.0,1.0,76,0.8803722900390624,True,REGULAR,USD,call
TSLA260417C00235000,2025-12-08 16:14:05+00:00,235.0,210.8,216.3,218.6,0.0,0.0,1.0,14,0.8599867517089843,True,REGULAR,USD,call
TSLA260417C00240000,2026-01-22 15:03:07+00:00,240.0,196.94,211.45,213.85,0.0,0.0,30.0,57,0.846559151611328,True,REGULAR,USD,call
