contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260123C00080000,2026-01-23 14:31:18+00:00,80.0,367.19,366.35,372.95,0.89001465,0.24297425,1.0,1.0,14.679688325195313,True,REGULAR,USD,call
TSLA260123C00140000,2026-01-21 14:44:26+00:00,140.0,282.26,305.2,312.95,0.0,0.0,5.0,6.0,6.87500140625,True,REGULAR,USD,call
TSLA260123C00150000,2026-01-23 19:25:11+00:00,150.0,298.16,295.2,302.45,28.950012,10.753692,14.0,16.0,12.675783327636719,True,REGULAR,USD,call
TSLA260123C00160000,2025-12-23 14:30:01+00:00,160.0,330.32,286.7,291.55,0.0,0.0,1.0,1.0,6.953126308593751,True,REGULAR,USD,call
TSLA260123C00170000,2026-01-23 17:04:21+00:00,170.0,278.82,276.35,281.55,22.140015,8.625532,4.0,5.0,10.670901768188479,True,REGULAR,USD,call
TSLA260123C00180000,2026-01-23 19:36:18+00:00,180.0,267.35,266.4,271.0,20.37001,8.247636,1.0,200.0,9.640628974609374,True,REGULAR,USD,call
TSLA260123C00190000,2026-01-22 19:24:06+00:00,190.0,257.88,255.2,262.75,0.0,0.0,1.0,0.0,10.353519154052737,True,REGULAR,USD,call
TSLA260123C00200000,2026-01-23 20:40:58+00:00,200.0,247.01,246.35,252.9,-0.4900055,-0.19798201,47.0,75.0,7.085938642578126,True,REGULAR,USD,call
TSLA260123C00210000,2026-01-23 18:26:05+00:00,210.0,236.95,236.35,240.55,19.970001,9.203614,1.0,13.0,7.785156518554688,True,REGULAR,USD,call
TSLA260123C00220000,2026-01-22 17:30:02+00:00,220.0,218.83,225.95,231.55,0.0,0.0,5.0,6.0,8.094731503295897,True,REGULAR,USD,call
TSLA260123C00230000,2026-01-23 18:22:27+00:00,230.0,217.11,216.35,221.0,9.270004,4.4601636,10.0,123.0,7.290039949951172,True,REGULAR,USD,call
TSLA260123C00240000,2026-01-23 17:12:09+00:00,240.0,207.81,206.35,211.0,24.009995,13.063109,31.0,35.0,6.881837335205079,True,REGULAR,USD,call
TSLA260123C00250000,2026-01-23 20:58:24+00:00,250.0,199.05,195.3,200.7,0.7299957,0.3680898,22.0,76.0,6.2871115161132805,True,REGULAR,USD,call
TSLA260123C00255000,2026-01-23 18:17:31+00:00,255.0,191.78,191.35,196.55,6.0200043,3.2407432,3.0,41.0,6.6191423510742196,True,REGULAR,USD,call
TSLA260123C00260000,2026-01-23 20:34:49+00:00,260.0,187.41,186.0,191.55,-0.099990845,-0.05332561,6.0,15.0,6.423830095214844,True,REGULAR,USD,call
TSLA260123C00265000,2026-01-23 18:40:16+00:00,265.0,182.16,181.35,186.55,9.180008,5.306977,1.0,44.0,6.2324240844726555,True,REGULAR,USD,call
TSLA260123C00270000,2026-01-23 18:37:54+00:00,270.0,176.69,175.2,182.9,1.75,1.000343,57.0,67.0,6.652345434570314,True,REGULAR,USD,call
TSLA260123C00275000,2026-01-23 20:00:25+00:00,275.0,173.07,171.4,177.85,11.9900055,7.443509,20.0,32.0,4.505863742675781,True,REGULAR,USD,call
TSLA260123C00280000,2026-01-23 20:08:09+00:00,280.0,168.26,166.35,172.95,10.289993,6.5138903,8.0,84.0,4.386723266601562,True,REGULAR,USD,call
TSLA260123C00285000,2026-01-23 19:47:55+00:00,285.0,162.39,160.2,167.5,-1.0,-0.61203253,5.0,65.0,5.908205739746094,True,REGULAR,USD,call
TSLA260123C00290000,2026-01-23 18:25:25+00:00,290.0,156.94,155.2,162.9,8.919998,6.0262113,4.0,21.0,5.873537814331055,True,REGULAR,USD,call
TSLA260123C00295000,2026-01-23 15:20:54+00:00,295.0,152.07,151.35,156.55,9.390015,6.581171,4.0,9.0,5.147464503173829,True,REGULAR,USD,call
TSLA260123C00300000,2026-01-23 20:42:09+00:00,300.0,149.12,145.35,151.0,0.019989014,0.013406447,294.0,310.0,4.720707224121093,True,REGULAR,USD,call
TSLA260123C00305000,2026-01-21 17:37:11+00:00,305.0,118.64,141.35,146.35,0.0,0.0,2.0,7.0,4.719730662841796,True,REGULAR,USD,call
TSLA260123C00310000,2026-01-23 20:14:57+00:00,310.0,138.15,136.35,142.0,9.819992,7.6521406,26.0,79.0,2.843752890625,True,REGULAR,USD,call
TSLA260123C00315000,2026-01-23 17:46:33+00:00,315.0,131.63,132.1,137.95,-0.9099884,-0.6865765,28.0,65.0,3.7050788623046875,True,REGULAR,USD,call
TSLA260123C00320000,2026-01-23 17:42:35+00:00,320.0,126.88,126.35,131.55,6.4300003,5.338315,25.0,31.0,4.312504609374999,True,REGULAR,USD,call
TSLA260123C00325000,2026-01-23 20:37:36+00:00,325.0,121.95,121.35,126.55,-1.7000046,-1.3748521,6.0,11.0,4.151371998291017,True,REGULAR,USD,call
TSLA260123C00330000,2026-01-23 18:46:19+00:00,330.0,116.6,116.75,121.5,-2.6399994,-2.2140217,65.0,139.0,2.2578168554687497,True,REGULAR,USD,call
TSLA260123C00335000,2026-01-23 19:02:42+00:00,335.0,112.6,110.95,117.8,-1.5999985,-1.4010495,7.0,75.0,2.6250034375,True,REGULAR,USD,call
TSLA260123C00340000,2026-01-23 17:44:19+00:00,340.0,106.76,106.75,111.5,8.810005,8.9943905,106.0,112.0,2.0546923632812497,True,REGULAR,USD,call
TSLA260123C00345000,2026-01-23 20:17:53+00:00,345.0,102.9,101.75,106.0,9.480003,10.147724,147.0,167.0,3.3261735595703117,True,REGULAR,USD,call
TSLA260123C00350000,2026-01-23 19:36:50+00:00,350.0,97.57,95.2,100.4,-0.27999878,-0.28615102,19.0,233.0,2.934572976074219,True,REGULAR,USD,call
TSLA260123C00355000,2026-01-23 20:38:01+00:00,355.0,92.31,91.4,96.0,9.790001,11.863792,161.0,998.0,3.0341821020507815,True,REGULAR,USD,call
TSLA260123C00360000,2026-01-23 20:35:23+00:00,360.0,87.74,85.2,91.0,1.2699966,1.4687135,27.0,44.0,2.8896512133789063,True,REGULAR,USD,call
TSLA260123C00365000,2026-01-23 19:50:22+00:00,365.0,82.76,81.95,86.55,-1.4300003,-1.6985394,29.0,39.0,1.8046884765624998,True,REGULAR,USD,call
TSLA260123C00370000,2026-01-23 20:44:14+00:00,370.0,77.17,76.95,80.25,-0.3899994,-0.50283575,85.0,115.0,2.3310588598632807,True,REGULAR,USD,call
