contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00220000,2026-01-09 15:01:28+00:00,220.0,219.03,229.95,230.45,0.0,0.0,,1.0,1.1713908618164064,True,REGULAR,USD,call
TSLA260227C00260000,2026-01-23 18:24:01+00:00,260.0,188.08,190.3,190.8,-0.6300049,-0.33384815,1.0,9.0,0.9689944506835937,True,REGULAR,USD,call
TSLA260227C00265000,2026-01-23 18:20:54+00:00,265.0,183.38,185.35,185.85,7.029999,3.9863899,2.0,2.0,0.945313046875,True,REGULAR,USD,call
TSLA260227C00270000,2026-01-23 18:24:18+00:00,270.0,178.15,180.4,180.9,6.98999,4.0838923,1.0,4.0,0.9216316430664062,True,REGULAR,USD,call
TSLA260227C00275000,2026-01-16 15:15:18+00:00,275.0,167.44,175.45,175.95,0.0,0.0,,1.0,0.8981943774414061,True,REGULAR,USD,call
TSLA260227C00280000,2026-01-23 20:00:25+00:00,280.0,169.67,170.5,171.05,22.11,14.983736,5.0,2.0,0.8771984936523438,True,REGULAR,USD,call
TSLA260227C00285000,2026-01-16 15:15:33+00:00,285.0,157.53,165.6,166.1,0.0,0.0,,2.0,0.8562026098632812,True,REGULAR,USD,call
TSLA260227C00290000,2026-01-23 17:11:05+00:00,290.0,159.82,160.65,161.15,7.9200134,5.2139654,10.0,1.0,0.8328874133300779,True,REGULAR,USD,call
TSLA260227C00295000,2026-01-20 20:15:24+00:00,295.0,127.5,155.75,156.25,0.0,0.0,3.0,3.0,0.8139667041015625,True,REGULAR,USD,call
TSLA260227C00300000,2026-01-21 17:03:43+00:00,300.0,125.45,150.8,151.3,0.0,0.0,1.0,11.0,0.7906515075683593,True,REGULAR,USD,call
TSLA260227C00310000,2026-01-23 15:40:30+00:00,310.0,139.55,141.0,141.45,25.970001,22.86494,1.0,7.0,0.7498804309082032,True,REGULAR,USD,call
TSLA260227C00320000,2026-01-22 14:43:19+00:00,320.0,116.4,131.25,131.7,0.0,0.0,1.0,3.0,0.7136259106445313,True,REGULAR,USD,call
TSLA260227C00330000,2026-01-22 18:17:56+00:00,330.0,119.55,121.5,121.95,0.0,0.0,11.0,29.0,0.6759065612792969,True,REGULAR,USD,call
TSLA260227C00340000,2026-01-23 15:27:53+00:00,340.0,110.23,111.85,112.25,-0.609993,-0.55033654,1.0,61.0,0.6408727319335938,True,REGULAR,USD,call
TSLA260227C00345000,2026-01-22 16:31:47+00:00,345.0,96.75,107.05,107.45,0.0,0.0,3.0,83.0,0.6245154736328126,True,REGULAR,USD,call
TSLA260227C00350000,2026-01-23 15:11:38+00:00,350.0,102.25,102.3,102.65,1.1500015,1.1374892,6.0,26.0,0.6086464916992189,True,REGULAR,USD,call
TSLA260227C00355000,2026-01-23 18:20:02+00:00,355.0,95.92,97.55,97.9,-1.8300018,-1.8721247,1.0,19.0,0.5932657861328126,True,REGULAR,USD,call
TSLA260227C00360000,2026-01-23 19:00:50+00:00,360.0,91.4,92.85,93.2,-0.80999756,-0.878427,4.0,8.0,0.5790447369384766,True,REGULAR,USD,call
TSLA260227C00365000,2026-01-23 16:12:00+00:00,365.0,88.85,88.2,88.55,10.519997,13.430354,6.0,14.0,0.5658612750244141,True,REGULAR,USD,call
TSLA260227C00370000,2026-01-23 16:12:00+00:00,370.0,84.25,83.6,83.9,10.650002,14.470111,6.0,15.0,0.5523726403808593,True,REGULAR,USD,call
TSLA260227C00375000,2026-01-23 18:32:18+00:00,375.0,77.9,79.1,79.45,-0.9000015,-1.1421338,3.0,32.0,0.5429733203125001,True,REGULAR,USD,call
TSLA260227C00380000,2026-01-22 18:29:12+00:00,380.0,71.35,74.6,74.95,0.0,0.0,10.0,82.0,0.5310105493164063,True,REGULAR,USD,call
TSLA260227C00385000,2026-01-23 14:58:48+00:00,385.0,69.1,70.25,70.6,7.369999,11.939088,2.0,67.0,0.5220995056152342,True,REGULAR,USD,call
TSLA260227C00390000,2026-01-23 20:57:02+00:00,390.0,65.86,66.0,66.3,1.6100006,2.5058374,3.0,54.0,0.5134936346435546,True,REGULAR,USD,call
TSLA260227C00395000,2026-01-23 17:19:06+00:00,395.0,61.02,61.85,62.15,0.31000137,0.51062655,4.0,47.0,0.5062305236816407,True,REGULAR,USD,call
