contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260220C00100000,2026-01-23 16:20:23+00:00,100.0,351.25,348.75,350.05,14.959991,4.448539,176.0,3034.0,2.214848212890624,True,REGULAR,USD,call
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,325.7,328.3,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,328.2,330.55,0.0,0.0,90.0,141.0,1.9345706396484377,True,REGULAR,USD,call
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,318.25,320.6,0.0,0.0,5.0,43.0,1.8544929150390623,True,REGULAR,USD,call
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,308.25,310.6,0.0,0.0,6.0,29.0,1.748048134765625,True,REGULAR,USD,call
TSLA260220C00150000,2026-01-16 19:30:48+00:00,150.0,290.21,298.35,300.85,0.0,0.0,51.0,90.0,1.736329443359375,True,REGULAR,USD,call
TSLA260220C00155000,2025-12-17 15:35:39+00:00,155.0,334.12,293.4,295.65,0.0,0.0,4.0,62.0,1.6533220458984377,True,REGULAR,USD,call
TSLA260220C00160000,2026-01-16 18:39:16+00:00,160.0,280.85,288.4,290.7,0.0,0.0,2.0,89.0,1.6181659716796877,True,REGULAR,USD,call
TSLA260220C00165000,2026-01-23 16:10:10+00:00,165.0,285.75,283.45,285.9,7.399994,2.6585212,1.0,62.0,1.6220722021484375,True,REGULAR,USD,call
TSLA260220C00170000,2026-01-20 17:12:14+00:00,170.0,257.3,278.45,280.9,0.0,0.0,1.0,66.0,1.5771505517578124,True,REGULAR,USD,call
TSLA260220C00175000,2026-01-05 18:37:00+00:00,175.0,280.6,273.55,275.85,0.0,0.0,1.0,73.0,1.5419944775390624,True,REGULAR,USD,call
TSLA260220C00180000,2026-01-21 19:57:44+00:00,180.0,258.26,269.0,270.35,0.0,0.0,1.0,410.0,1.4902369238281248,True,REGULAR,USD,call
TSLA260220C00185000,2026-01-21 20:57:23+00:00,185.0,246.4,263.6,266.05,0.0,0.0,2.0,163.0,1.4951197119140622,True,REGULAR,USD,call
TSLA260220C00190000,2026-01-16 15:10:26+00:00,190.0,252.8,258.6,261.0,0.0,0.0,2.0,125.0,1.4467801098632815,True,REGULAR,USD,call
TSLA260220C00195000,2026-01-16 15:31:47+00:00,195.0,242.32,254.1,255.3,0.0,0.0,1.0,298.0,1.376956240234375,True,REGULAR,USD,call
TSLA260220C00200000,2026-01-23 20:12:45+00:00,200.0,248.75,249.3,250.3,13.410004,5.6981406,11.0,604.0,1.3671906640625,True,REGULAR,USD,call
TSLA260220C00210000,2026-01-22 17:39:02+00:00,210.0,230.25,239.15,240.4,0.0,0.0,1.0,206.0,1.2851598242187499,True,REGULAR,USD,call
TSLA260220C00220000,2026-01-23 20:19:16+00:00,220.0,228.35,228.75,231.05,10.600006,4.8679705,1.0,327.0,1.2431678466796874,True,REGULAR,USD,call
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,223.8,226.05,10.849991,5.032463,5.0,98.0,1.2133828393554684,True,REGULAR,USD,call
TSLA260220C00230000,2026-01-23 18:22:27+00:00,230.0,217.96,219.25,220.5,6.6200104,3.1323984,10.0,252.0,1.1674846313476563,True,REGULAR,USD,call
TSLA260220C00235000,2026-01-23 14:44:16+00:00,235.0,211.15,213.85,216.25,1.519989,0.7250818,5.0,25.0,1.1694377465820311,True,REGULAR,USD,call
TSLA260220C00240000,2026-01-21 16:09:39+00:00,240.0,188.81,209.35,210.55,0.0,0.0,2.0,266.0,1.1162153564453123,True,REGULAR,USD,call
TSLA260220C00245000,2026-01-15 15:04:24+00:00,245.0,197.1,203.85,206.25,0.0,0.0,10.0,29.0,1.102055270996094,True,REGULAR,USD,call
TSLA260220C00250000,2026-01-22 16:49:26+00:00,250.0,190.0,199.45,200.6,0.0,0.0,5.0,280.0,1.0649460815429688,True,REGULAR,USD,call
TSLA260220C00255000,2026-01-23 19:52:41+00:00,255.0,193.6,194.25,195.95,21.880005,12.741675,4.0,16.0,1.0456590686035159,True,REGULAR,USD,call
