contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-01-12 15:44:56+00:00,5.0,442.7,441.2,446.25,0.0,0.0,1.0,536,4.5351605810546864,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,391.55,399.0,0.0,0.0,1.0,2,1.5029321728515623,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,376.9,384.1,0.0,0.0,1.0,1,1.3627961547851561,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,347.85,355.0,0.0,0.0,1.0,6,1.2014200085449218,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00120000,2026-01-16 18:11:43+00:00,120.0,322.66,328.3,336.25,0.0,0.0,3.0,4,1.1246381658935547,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,315.4,319.4,17.149994,5.7386627,1.0,3,1.0372362591552737,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-05 17:33:29+00:00,140.0,320.55,309.95,315.2,0.0,0.0,,1,1.018437525024414,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,300.35,305.55,0.0,0.0,2.0,47,0.9829103271484375,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,290.6,295.25,0.0,0.0,2.0,4,0.9283454431152343,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,285.8,290.9,0.0,0.0,1.0,1,0.9237068176269532,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,282.85,285.65,0.0,0.0,,1,0.9382330395507812,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,278.05,280.9,0.0,0.0,1.0,8,0.9221199194335938,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,273.25,276.1,0.0,0.0,4.0,5,0.905274384765625,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,268.5,271.3,0.0,0.0,1.0,3,0.8895885064697264,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-23 14:42:15+00:00,190.0,261.64,263.7,266.65,11.060013,4.413765,1.0,37,0.8757946990966796,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,258.95,261.75,0.0,0.0,8.0,26,0.8585829571533203,True,REGULAR,USD,call
