contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260130C00090000,2025-12-18 20:09:09+00:00,90.0,396.48,357.65,360.65,0.0,0.0,,3.0,3.8984377539062502,True,REGULAR,USD,call
TSLA260130C00100000,2025-12-31 20:51:31+00:00,100.0,350.45,347.7,350.6,0.0,0.0,4.0,5.0,3.6484383789062504,True,REGULAR,USD,call
TSLA260130C00120000,2026-01-16 19:41:04+00:00,120.0,320.44,327.65,330.7,0.0,0.0,2.0,3.0,3.2968767578125,True,REGULAR,USD,call
TSLA260130C00150000,2026-01-23 19:25:11+00:00,150.0,298.27,297.75,300.65,3.5099792,1.1907922,9.0,6.0,2.81250296875,True,REGULAR,USD,call
TSLA260130C00170000,2026-01-23 17:04:21+00:00,170.0,278.95,277.7,280.7,-31.169983,-10.050942,1.0,14.0,2.50781623046875,True,REGULAR,USD,call
TSLA260130C00180000,2026-01-21 18:52:48+00:00,180.0,247.17,267.8,270.65,0.0,0.0,43.0,244.0,2.410160224609375,True,REGULAR,USD,call
TSLA260130C00190000,2026-01-16 15:49:33+00:00,190.0,246.27,257.8,260.65,0.0,0.0,,1.0,2.2734418164062498,True,REGULAR,USD,call
TSLA260130C00200000,2026-01-23 20:50:28+00:00,200.0,247.93,248.2,250.65,-0.41000366,-0.16509771,59.0,56.0,2.361332221679687,True,REGULAR,USD,call
TSLA260130C00210000,2026-01-23 18:26:05+00:00,210.0,237.1,237.8,240.65,-0.34999084,-0.1473956,1.0,17.0,2.0273486816406248,True,REGULAR,USD,call
TSLA260130C00220000,2026-01-22 17:30:02+00:00,220.0,219.01,227.8,230.75,0.0,0.0,5.0,11.0,1.970703271484375,True,REGULAR,USD,call
TSLA260130C00230000,2026-01-23 14:43:40+00:00,230.0,215.53,217.8,220.75,-1.6199951,-0.74602586,1.0,53.0,1.85546947265625,True,REGULAR,USD,call
TSLA260130C00240000,2026-01-23 16:40:40+00:00,240.0,209.6,207.85,210.7,25.600006,13.913046,1.0,8.0,1.748048134765625,True,REGULAR,USD,call
TSLA260130C00250000,2026-01-23 20:59:20+00:00,250.0,199.31,197.9,200.65,14.319992,7.740955,23.0,32.0,1.642579912109375,True,REGULAR,USD,call
TSLA260130C00255000,2026-01-23 18:17:31+00:00,255.0,192.0,192.85,195.7,-38.03,-16.532627,3.0,2.0,1.5917989160156247,True,REGULAR,USD,call
TSLA260130C00260000,2026-01-23 20:34:49+00:00,260.0,187.62,187.9,190.7,9.529999,5.3512263,6.0,30.0,1.5625021874999998,True,REGULAR,USD,call
TSLA260130C00265000,2026-01-22 20:35:08+00:00,265.0,181.89,182.9,185.5,0.0,0.0,19.0,31.0,1.4179716601562502,True,REGULAR,USD,call
TSLA260130C00270000,2026-01-23 17:02:44+00:00,270.0,178.65,178.2,180.35,1.3899994,0.7841585,31.0,48.0,1.443362158203125,True,REGULAR,USD,call
TSLA260130C00275000,2026-01-23 19:16:14+00:00,275.0,172.99,172.95,175.7,12.470001,7.7685027,6.0,153.0,1.43359658203125,True,REGULAR,USD,call
TSLA260130C00280000,2026-01-23 20:30:43+00:00,280.0,167.56,168.2,170.2,9.410004,5.95005,33.0,105.0,1.2832067089843748,True,REGULAR,USD,call
TSLA260130C00285000,2026-01-23 19:47:55+00:00,285.0,162.74,163.2,165.35,22.090012,15.705662,5.0,3.0,1.3046909765624997,True,REGULAR,USD,call
TSLA260130C00290000,2026-01-23 18:25:25+00:00,290.0,157.2,158.2,160.35,19.220001,13.929556,11.0,42.0,1.259769326171875,True,REGULAR,USD,call
TSLA260130C00295000,2026-01-23 15:20:54+00:00,295.0,153.67,153.25,155.4,20.690002,15.558733,5.0,24.0,1.2480506347656248,True,REGULAR,USD,call
TSLA260130C00300000,2026-01-23 16:09:14+00:00,300.0,150.64,148.75,150.7,11.139999,7.985663,4.0,90.0,1.3750031249999999,True,REGULAR,USD,call
TSLA260130C00305000,2026-01-23 15:49:54+00:00,305.0,145.24,143.0,145.55,12.840012,9.697895,2.0,17.0,1.126957490234375,True,REGULAR,USD,call
TSLA260130C00310000,2026-01-23 20:14:57+00:00,310.0,138.45,138.25,140.4,16.079994,13.1404705,27.0,77.0,1.115238798828125,True,REGULAR,USD,call
