contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-01-21 17:52:22+00:00,5.0,418.86,441.65,447.45,0.0,0.0,5.0,34840,1.5957051464843748,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,437.1,444.0,0.0,0.0,1.0,3308,1.5708029272460937,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,432.55,439.35,0.0,0.0,1.0,586,1.4213896118164064,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,428.0,435.2,0.0,0.0,10.0,134,1.3532747180175781,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,423.5,431.4,0.0,0.0,5.0,2096,1.317020016479492,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,418.95,426.8,0.0,0.0,4.0,4782,1.2501258197021483,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,414.5,422.4,0.0,0.0,4.0,931,1.205082099609375,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,410.0,417.95,0.0,0.0,5.0,75,1.162968052368164,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,405.55,413.45,0.0,0.0,7.0,43,1.1258588629150392,True,REGULAR,USD,call
TSLA271217C00050000,2026-01-20 14:43:21+00:00,50.0,385.0,401.15,409.05,0.0,0.0,1.0,2414,1.096012820739746,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00060000,2025-11-14 17:48:44+00:00,60.0,358.45,380.65,388.7,0.0,0.0,75.0,2567,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,387.9,395.75,0.0,0.0,1.0,55,1.0168506188964845,True,REGULAR,USD,call
TSLA271217C00070000,2025-12-17 16:17:55+00:00,70.0,416.0,383.5,391.4,0.0,0.0,15.0,94,0.9956055126953125,True,REGULAR,USD,call
TSLA271217C00075000,2025-12-15 15:51:03+00:00,75.0,416.75,379.1,387.0,0.0,0.0,15.0,1608,0.9747316979980469,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,374.8,382.85,0.0,0.0,1.0,437,0.959839268798828,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649.0,1251,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-23 16:30:08+00:00,90.0,371.49,366.15,374.0,25.22998,7.2864265,4.0,365,0.9236457830810547,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,361.85,369.75,0.0,0.0,4.0,363,0.9089974920654296,True,REGULAR,USD,call
TSLA271217C00100000,2026-01-16 15:19:14+00:00,100.0,351.76,357.6,365.45,0.0,0.0,1.0,1304,0.8947154083251951,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,353.3,361.2,0.0,0.0,13.0,311,0.8808605664062499,True,REGULAR,USD,call
TSLA271217C00110000,2026-01-23 15:12:08+00:00,110.0,352.69,349.05,357.05,-32.940002,-8.541867,7.0,180,0.8688062435913085,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,344.8,352.7,0.0,0.0,9.0,92,0.8550734707641602,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:08+00:00,120.0,343.99,340.6,346.4,-32.76001,-8.695424,7.0,327,0.8247698187255859,True,REGULAR,USD,call
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,338.4,342.2,0.0,0.0,1.0,1504,0.8312394805908203,True,REGULAR,USD,call
TSLA271217C00130000,2026-01-15 18:00:36+00:00,130.0,329.51,332.75,339.65,0.0,0.0,1.0,132,0.8216570568847656,True,REGULAR,USD,call
TSLA271217C00135000,2025-12-22 16:43:29+00:00,135.0,378.83,330.25,335.45,0.0,0.0,2.0,2197,0.8235796450805662,True,REGULAR,USD,call
TSLA271217C00140000,2026-01-14 16:41:23+00:00,140.0,316.92,325.95,329.75,0.0,0.0,1.0,278,0.8004170349121094,True,REGULAR,USD,call
TSLA271217C00145000,2026-01-23 16:30:08+00:00,145.0,325.5,320.35,325.6,25.700012,8.572386,2.0,215,0.7800620138549804,True,REGULAR,USD,call
TSLA271217C00150000,2026-01-22 18:08:58+00:00,150.0,318.35,317.85,321.55,0.0,0.0,30.0,480,0.7824576197814943,True,REGULAR,USD,call
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,313.8,317.5,0.0,0.0,3.0,45,0.7738517488098147,True,REGULAR,USD,call
TSLA271217C00160000,2026-01-15 17:47:07+00:00,160.0,305.98,309.8,315.05,0.0,0.0,1.0,163,0.7756064920043947,True,REGULAR,USD,call
TSLA271217C00165000,2026-01-07 15:31:30+00:00,165.0,296.8,304.45,311.05,0.0,0.0,1.0,193,0.7591271646118166,True,REGULAR,USD,call
TSLA271217C00170000,2026-01-20 18:51:03+00:00,170.0,279.16,301.85,307.0,0.0,0.0,3.0,116,0.7589745782470705,True,REGULAR,USD,call
TSLA271217C00175000,2026-01-02 15:40:48+00:00,175.0,301.19,298.05,301.6,0.0,0.0,1.0,206,0.7439448213195801,True,REGULAR,USD,call
TSLA271217C00180000,2026-01-21 18:57:14+00:00,180.0,274.15,294.2,297.7,0.0,0.0,1.0,576,0.7372767971801758,True,REGULAR,USD,call
TSLA271217C00185000,2026-01-02 17:19:34+00:00,185.0,289.72,290.35,293.85,0.0,0.0,2.0,138,0.7308071353149413,True,REGULAR,USD,call
TSLA271217C00190000,2026-01-23 20:33:40+00:00,190.0,287.0,286.5,290.0,0.5,0.17452008,1.0,3940,0.7242611802673338,True,REGULAR,USD,call
TSLA271217C00195000,2026-01-15 14:53:17+00:00,195.0,278.76,282.75,286.2,0.0,0.0,1.0,108,0.7183866052246093,True,REGULAR,USD,call
TSLA271217C00200000,2026-01-20 15:20:24+00:00,200.0,256.57,279.0,282.45,0.0,0.0,15.0,1037,0.7126798751831055,True,REGULAR,USD,call
TSLA271217C00210000,2026-01-23 17:21:26+00:00,210.0,272.26,271.6,275.0,8.860016,3.3637116,1.0,617,0.7016478810119628,True,REGULAR,USD,call
TSLA271217C00220000,2026-01-23 14:42:12+00:00,220.0,262.4,264.4,267.75,22.34999,9.310556,1.0,1106,0.6919586468505861,True,REGULAR,USD,call
TSLA271217C00230000,2026-01-21 19:17:12+00:00,230.0,236.94,257.35,260.65,0.0,0.0,2.0,619,0.6830323445129396,True,REGULAR,USD,call
TSLA271217C00240000,2026-01-23 20:48:11+00:00,240.0,250.97,250.45,253.65,24.270004,10.705781,97.0,1257,0.6745943185424806,True,REGULAR,USD,call
TSLA271217C00250000,2026-01-23 16:15:30+00:00,250.0,246.0,243.7,246.35,0.9700012,0.3958704,1.0,1526,0.6650881880187991,True,REGULAR,USD,call
TSLA271217C00260000,2026-01-22 17:20:25+00:00,260.0,228.0,237.1,239.7,0.0,0.0,5.0,636,0.6580692152404786,True,REGULAR,USD,call
