contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-01-13 15:07:01+00:00,5.0,448.36,442.0,446.5,0.0,0.0,,4,1.1171919140625,True,REGULAR,USD,call
TSLA281215C00100000,2026-01-23 20:41:18+00:00,100.0,368.0,364.0,373.0,27.640015,8.120818,2.0,181,0.8392350061035156,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-23 16:30:08+00:00,110.0,361.74,356.0,366.0,25.869995,7.7023835,6.0,14,0.8209246423339842,True,REGULAR,USD,call
TSLA281215C00140000,2026-01-15 17:12:07+00:00,140.0,331.74,334.45,342.8,0.0,0.0,9.0,9,0.7696251065063476,True,REGULAR,USD,call
TSLA281215C00150000,2026-01-23 18:06:24+00:00,150.0,327.13,326.65,335.55,-5.369995,-1.6150361,6.0,13,0.7525659509277343,True,REGULAR,USD,call
TSLA281215C00160000,2026-01-23 14:35:12+00:00,160.0,320.0,320.25,328.45,17.0,5.610561,20.0,9,0.7432276654052734,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-23 17:50:05+00:00,170.0,315.0,312.8,321.5,4.0,1.2861736,20.0,21,0.7294796339416505,True,REGULAR,USD,call
TSLA281215C00180000,2026-01-23 17:48:43+00:00,180.0,310.0,306.5,314.7,4.0,1.3071896,11.0,31,0.7212094529724122,True,REGULAR,USD,call
TSLA281215C00190000,2026-01-20 16:56:58+00:00,190.0,281.6,300.0,308.0,0.0,0.0,1.0,3,0.712115305633545,True,REGULAR,USD,call
TSLA281215C00200000,2026-01-23 19:20:10+00:00,200.0,295.22,293.0,298.3,-0.040008545,-0.013550276,9.0,48,0.6897614031982424,True,REGULAR,USD,call
TSLA281215C00210000,2026-01-22 16:04:27+00:00,210.0,280.65,287.25,295.0,0.0,0.0,3.0,35,0.695361322784424,True,REGULAR,USD,call
