contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,409.45,416.7,0.0,0.0,1.0,548,3.541016772460937,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,360.3,367.7,0.0,0.0,1.0,2,1.6452654455566407,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,0.0,0.0,1.0,0,2.015141680908203,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.525516381530761,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,316.05,323.65,0.0,0.0,1.0,6,1.2529334228515623,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,311.45,318.15,0.0,0.0,7.0,12,1.2067910754394529,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,306.6,313.45,0.0,0.0,5.0,9,1.1882364807128907,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,301.85,308.6,0.0,0.0,1.0,3,1.167118422241211,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,297.1,303.75,0.0,0.0,1.0,5,1.1462445031738282,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,292.0,298.95,0.0,0.0,4.0,6,1.1145063806152344,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,286.85,294.5,0.0,0.0,2.0,6,1.0946090191650393,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,282.15,289.3,0.0,0.0,1.0,3,1.0649460815429688,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,277.75,284.4,0.0,0.0,1.0,6,1.0553025750732423,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,268.05,274.4,0.0,0.0,2.0,47,1.0026905334472658,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.6706559436035158,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.5484031369018552,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,0.0,0.0,1.0,1,1.1853678427124024,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-11 15:20:40+00:00,170.0,256.94,248.25,255.9,0.0,0.0,1.0,2,0.9328619995117188,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.433321925201416,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,239.15,245.35,0.0,0.0,4.0,5,0.8878185046386717,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,234.4,240.45,0.0,0.0,1.0,3,0.8698133135986328,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,229.55,235.55,0.0,0.0,4.0,34,0.8499770861816407,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.3140903436279296,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-10 17:17:42+00:00,200.0,230.53,220.2,225.6,0.0,0.0,1.0,132,0.8151263604736327,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-10 17:17:42+00:00,210.0,221.03,210.95,215.8,0.0,0.0,1.0,20,0.7853415020751953,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-13 14:30:13+00:00,220.0,201.0,202.0,205.95,-6.2299957,-3.0063195,5.0,126,0.7595238891601563,True,REGULAR,USD,call
