contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,275.92,264.9,271.0,0.0,0.0,,6,1.7216810791015624,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,235.2,241.2,0.0,0.0,1.0,1,1.5195336523437497,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,215.4,220.85,-5.8799896,-2.5797348,1.0,1,1.323733850097656,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,205.4,211.0,0.0,0.0,,1,1.2636755566406248,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,195.5,201.35,0.0,0.0,,1,1.2365760827636718,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,185.6,191.4,0.0,0.0,,5,1.1743205346679688,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,175.7,181.1,0.0,0.0,,5,1.081791700439453,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-13 19:51:05+00:00,250.0,172.35,165.9,170.6,-3.6100006,-2.0516028,1.0,20,0.9831544653320312,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,156.1,161.2,0.0,0.0,1.0,2,0.98242205078125,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,151.15,156.25,0.0,0.0,1.0,3,0.9553227124023438,True,REGULAR,USD,call
TSLA260313C00270000,2026-02-13 15:21:25+00:00,270.0,151.98,146.25,151.2,7.1299896,4.922326,3.0,4,0.9248054394531251,True,REGULAR,USD,call
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,141.45,145.7,0.0,0.0,2.0,2,0.8710950390625,True,REGULAR,USD,call
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,136.5,141.55,0.0,0.0,1.0,3,0.8941660974121093,True,REGULAR,USD,call
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,131.65,136.25,0.55999756,0.4062664,1.0,1,0.8522963989257812,True,REGULAR,USD,call
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,127.4,129.95,6.7300034,5.340425,8.0,7,0.788088056640625,True,REGULAR,USD,call
TSLA260313C00300000,2026-02-12 17:36:58+00:00,300.0,121.06,117.25,121.05,0.0,0.0,1.0,3,0.7751487329101563,True,REGULAR,USD,call
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,112.4,116.1,0.0,0.0,3.0,3,0.7521997436523438,True,REGULAR,USD,call
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,107.7,111.4,0.0,0.0,,4,0.7452418054199219,True,REGULAR,USD,call
