contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-02-13 18:43:51+00:00,5.0,418.0,409.1,415.9,-13.0,-3.0162413,4,10418,1.7890635546875,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,394.7,401.6,0.0,0.0,6,282,1.584963012695312,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,4.401371685791016,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,371.1,377.3,0.0,0.0,2,2,1.3083530676269528,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,383.95,390.8,0.0,0.0,2,489,2.4233437854003905,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,343.0,348.65,0.0,0.0,1,889,1.1323285571289063,True,REGULAR,USD,call
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,338.2,344.0,0.0,0.0,1,1080,1.107426337890625,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,350.8,357.15,0.0,0.0,1,352,1.7725231100463863,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,333.75,341.65,0.0,0.0,2,569,1.3279452548217772,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,1.2839391271972653,True,REGULAR,USD,call
TSLA261218C00100000,2026-02-13 15:22:15+00:00,100.0,319.07,319.5,324.3,-3.8299866,-1.1861216,4,1092,1.0018360455322266,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-13 16:02:40+00:00,105.0,317.6,314.75,320.3,-6.1999817,-1.9147565,10000,14923,0.99804689453125,True,REGULAR,USD,call
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,310.0,315.65,0.0,0.0,10001,320,0.9786989434814455,True,REGULAR,USD,call
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,305.25,310.8,0.0,0.0,1,97,0.9558109887695312,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,300.65,306.05,0.0,0.0,1,449,0.9385992468261719,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,296.75,301.25,0.0,0.0,1,415,0.9334113104248047,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,291.4,296.75,0.0,0.0,8,230,0.9077157666015624,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,287.3,291.1,0.0,0.0,1,351,0.8847057427978515,True,REGULAR,USD,call
TSLA261218C00140000,2026-02-13 19:10:17+00:00,140.0,289.8,282.2,287.3,0.7999878,0.27681237,2,636,0.8759167681884765,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,282.5,277.7,282.5,-15.01001,-5.045212,2,191,0.8607802008056642,True,REGULAR,USD,call
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,273.25,277.7,0.0,0.0,14,1930,0.846559151611328,True,REGULAR,USD,call
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,268.75,273.1,0.0,0.0,1,494,0.8344743115234373,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,264.2,268.35,0.0,0.0,1,723,0.819764985961914,True,REGULAR,USD,call
TSLA261218C00165000,2026-02-12 14:54:40+00:00,165.0,274.84,259.8,263.7,0.0,0.0,1,771,0.8083515258789062,True,REGULAR,USD,call
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,255.25,259.05,0.0,0.0,1,934,0.7951070294189453,True,REGULAR,USD,call
TSLA261218C00175000,2026-02-13 18:29:29+00:00,175.0,256.0,251.0,254.2,-4.450012,-1.708586,2,1234,0.7830832238769532,True,REGULAR,USD,call
TSLA261218C00180000,2026-02-13 14:56:50+00:00,180.0,244.05,246.55,249.65,-16.84999,-6.45841,2,1562,0.772188557434082,True,REGULAR,USD,call
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,242.15,244.9,-5.25,-2.0878901,2,599,0.7596459582519532,True,REGULAR,USD,call
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,237.7,240.5,0.0,0.0,1,688,0.750155086364746,True,REGULAR,USD,call
TSLA261218C00195000,2026-02-13 17:59:29+00:00,195.0,236.95,234.65,235.2,8.449997,3.6980293,3,357,0.7453028399658204,True,REGULAR,USD,call
TSLA261218C00200000,2026-02-13 15:32:01+00:00,200.0,229.05,230.2,230.75,-14.099991,-5.798886,5,3318,0.7348659326171875,True,REGULAR,USD,call
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,225.75,226.35,0.0,0.0,6,287,0.7248562670898437,True,REGULAR,USD,call
TSLA261218C00210000,2026-02-10 19:11:19+00:00,210.0,228.81,221.4,221.95,0.0,0.0,1,657,0.7155790161132812,True,REGULAR,USD,call
TSLA261218C00215000,2026-02-12 18:04:55+00:00,215.0,215.2,217.05,217.6,0.0,0.0,2,877,0.7065764205932618,True,REGULAR,USD,call
TSLA261218C00220000,2026-02-12 19:53:38+00:00,220.0,216.0,212.7,213.25,4.0,1.8867924,2,1971,0.6974517559814455,True,REGULAR,USD,call
TSLA261218C00225000,2026-02-12 17:11:49+00:00,225.0,209.45,208.4,208.95,0.0,0.0,2,635,0.6889374368286134,True,REGULAR,USD,call
TSLA261218C00230000,2026-02-13 17:58:23+00:00,230.0,206.65,204.2,204.75,-10.200012,-4.7037177,2,1273,0.6817353604125979,True,REGULAR,USD,call
TSLA261218C00235000,2026-02-13 17:58:41+00:00,235.0,202.4,199.95,200.5,-10.150009,-4.7753515,2,1066,0.6735567312622072,True,REGULAR,USD,call
TSLA261218C00240000,2026-02-13 14:38:34+00:00,240.0,193.45,195.8,196.35,-1.1000061,-0.5654105,1,1614,0.6665987930297853,True,REGULAR,USD,call
TSLA261218C00245000,2026-02-12 20:31:38+00:00,245.0,190.1,191.7,192.2,0.0,0.0,6,733,0.6597324066162109,True,REGULAR,USD,call
TSLA261218C00250000,2026-02-13 20:38:50+00:00,250.0,188.39,187.6,188.15,2.3899994,1.284946,1,2538,0.6532474861145021,True,REGULAR,USD,call
TSLA261218C00260000,2026-02-13 17:57:55+00:00,260.0,181.85,179.55,180.1,1.9500122,1.0839423,2,2014,0.6407201455688477,True,REGULAR,USD,call
TSLA261218C00270000,2026-02-12 18:37:29+00:00,270.0,171.85,171.75,172.25,0.0,0.0,7,1511,0.6297186686706542,True,REGULAR,USD,call
TSLA261218C00280000,2026-02-13 20:39:53+00:00,280.0,164.75,164.1,164.65,0.8200073,0.50021803,16,1260,0.619693744506836,True,REGULAR,USD,call
TSLA261218C00290000,2026-02-12 20:28:14+00:00,290.0,155.5,156.7,157.2,0.0,0.0,12,1960,0.6105080453491213,True,REGULAR,USD,call
TSLA261218C00300000,2026-02-13 20:48:29+00:00,300.0,150.15,149.45,150.0,0.039993286,0.026642654,40,5070,0.6019784675598148,True,REGULAR,USD,call
TSLA261218C00310000,2026-02-13 20:08:21+00:00,310.0,143.78,142.5,143.0,0.47999573,0.33495864,9,1175,0.5944712184143066,True,REGULAR,USD,call
TSLA261218C00320000,2026-02-13 16:26:55+00:00,320.0,135.98,135.75,136.25,0.22999573,0.16942595,5,1235,0.587620090637207,True,REGULAR,USD,call
TSLA261218C00330000,2026-02-13 15:24:29+00:00,330.0,126.2,129.25,129.75,-3.600006,-2.7735023,10,5019,0.5815471533203125,True,REGULAR,USD,call
TSLA261218C00340000,2026-02-13 20:18:29+00:00,340.0,124.02,123.0,123.45,0.019996643,0.016126325,5,1850,0.5759472337341307,True,REGULAR,USD,call
TSLA261218C00350000,2026-02-13 15:59:30+00:00,350.0,115.68,116.95,117.45,-0.8199997,-0.7038624,29,4984,0.5709576596069336,True,REGULAR,USD,call
TSLA261218C00360000,2026-02-13 20:57:36+00:00,360.0,111.05,111.2,111.7,1.0,0.9086778,25,1270,0.5667310173034668,True,REGULAR,USD,call
TSLA261218C00370000,2026-02-13 19:28:12+00:00,370.0,108.85,105.65,106.15,3.3300018,3.1558018,10,2326,0.5626417027282715,True,REGULAR,USD,call
TSLA261218C00380000,2026-02-13 18:58:28+00:00,380.0,103.68,100.4,100.85,2.8799973,2.85714,2,5583,0.5592313974761964,True,REGULAR,USD,call
TSLA261218C00390000,2026-02-13 15:08:06+00:00,390.0,93.5,95.35,95.8,-3.199997,-3.3092008,3,1588,0.5561262649536134,True,REGULAR,USD,call
TSLA261218C00400000,2026-02-13 20:32:49+00:00,400.0,91.1,90.6,91.0,0.7999954,0.88593066,49,5985,0.5536543658447266,True,REGULAR,USD,call
TSLA261218C00410000,2026-02-13 18:51:38+00:00,410.0,89.7,86.0,86.45,3.5599976,4.1328044,18,1671,0.5513045358276368,True,REGULAR,USD,call
TSLA261218C00420000,2026-02-13 19:28:54+00:00,420.0,81.99,81.65,82.1,-0.11000061,-0.1339837,36,1888,0.5492751371765139,False,REGULAR,USD,call
