contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-02-13 16:31:23+00:00,5.0,412.0,409.15,415.85,1.0,0.243309,10.0,265,5.4531281835937495,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,10.865237584228517,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,12.066408708496095,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,394.2,401.0,0.0,0.0,10.0,11,3.9609375976562498,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,11.089846818847658,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,384.2,390.95,0.0,0.0,53.0,96,3.3320329199218746,True,REGULAR,USD,call
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,379.25,385.95,0.0,0.0,,7,3.183595791015625,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,5.466800041503905,True,REGULAR,USD,call
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,364.4,371.0,0.0,0.0,1.0,346,2.86719033203125,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,359.3,366.2,0.0,0.0,1.0,3,2.792971767578125,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,6.23901587310791,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,6.193849913940429,True,REGULAR,USD,call
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,358.3,361.85,0.0,0.0,2.0,4,5.430178993530272,True,REGULAR,USD,call
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,340.85,346.1,0.0,0.0,1.0,6,3.7812505468750004,True,REGULAR,USD,call
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,0.0,0.0,,3,5.258060068054197,True,REGULAR,USD,call
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,343.5,346.95,0.0,0.0,,1,4.831302789001464,True,REGULAR,USD,call
TSLA260320C00100000,2026-02-12 15:32:14+00:00,100.0,329.8,314.8,321.0,0.0,0.0,4.0,28,2.0732470043945312,True,REGULAR,USD,call
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,309.75,315.8,0.0,0.0,3.0,1,1.92578162109375,True,REGULAR,USD,call
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,310.85,316.1,0.0,0.0,8.0,107,3.0634789038085932,True,REGULAR,USD,call
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,312.75,315.1,0.0,0.0,2.0,49,3.5271007916259762,True,REGULAR,USD,call
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,300.95,306.15,0.0,0.0,3.0,558,2.882327012939453,True,REGULAR,USD,call
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,290.0,295.2,0.0,0.0,1.0,125,1.5507834960937497,True,REGULAR,USD,call
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,307.1,309.4,0.0,0.0,1.0,114,3.91259787475586,True,REGULAR,USD,call
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,279.9,286.2,0.0,0.0,1.0,99,1.7182631274414062,True,REGULAR,USD,call
TSLA260320C00140000,2026-02-13 17:00:59+00:00,140.0,279.9,275.1,280.3,-3.580017,-1.2628818,1.0,148,1.4912134814453122,True,REGULAR,USD,call
