contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260223C00360000,2026-02-12 17:27:11+00:00,360.0,55.35,57.2,59.8,-5.3199997,-8.768748,1.0,2,0.65820654296875,True,REGULAR,USD,call
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,52.39,52.6,54.3,4.2599983,8.851025,1.0,1,0.6025430371093752,True,REGULAR,USD,call
TSLA260223C00375000,2026-02-13 16:22:31+00:00,375.0,43.05,43.15,44.9,-1.1500015,-2.6018133,20.0,32,0.5668988623046876,True,REGULAR,USD,call
TSLA260223C00385000,2026-02-13 15:39:02+00:00,385.0,32.29,33.9,35.4,-4.3099976,-11.77595,1.0,4,0.5109912182617188,True,REGULAR,USD,call
TSLA260223C00390000,2026-02-12 20:16:54+00:00,390.0,29.5,29.35,31.2,0.0,0.0,12.0,28,0.5529829858398438,True,REGULAR,USD,call
TSLA260223C00395000,2026-02-13 16:17:48+00:00,395.0,26.35,25.5,26.55,-14.050001,-34.77723,14.0,18,0.5079394909667969,True,REGULAR,USD,call
TSLA260223C00400000,2026-02-13 20:30:27+00:00,400.0,21.93,21.75,21.95,0.12000084,0.5502102,101.0,37,0.46082082153320314,True,REGULAR,USD,call
TSLA260223C00402500,2026-02-13 16:17:48+00:00,402.5,20.3,19.8,20.05,0.8499985,4.370172,11.0,4,0.4545952978515625,True,REGULAR,USD,call
TSLA260223C00405000,2026-02-13 20:48:05+00:00,405.0,18.27,18.0,18.2,-0.6700001,-3.5374873,164.0,42,0.44751529052734373,True,REGULAR,USD,call
TSLA260223C00407500,2026-02-13 20:15:41+00:00,407.5,16.7,16.2,16.4,0.30000114,1.8292753,35.0,42,0.43945873046875,True,REGULAR,USD,call
TSLA260223C00410000,2026-02-13 20:57:30+00:00,410.0,14.15,14.5,14.7,-0.5500002,-3.741498,265.0,94,0.4325007922363281,True,REGULAR,USD,call
TSLA260223C00412500,2026-02-13 19:38:28+00:00,412.5,15.4,12.95,13.15,1.3499994,9.608537,121.0,59,0.42828940856933595,True,REGULAR,USD,call
TSLA260223C00415000,2026-02-13 20:56:16+00:00,415.0,11.19,11.45,11.65,-1.5600004,-12.235297,676.0,133,0.42249112670898437,True,REGULAR,USD,call
TSLA260223C00417500,2026-02-13 20:57:24+00:00,417.5,10.1,10.1,10.25,-1.3399992,-11.71328,941.0,164,0.41699801757812494,False,REGULAR,USD,call
TSLA260223C00420000,2026-02-13 20:57:48+00:00,420.0,8.76,8.85,8.95,-1.3599997,-13.438731,1218.0,358,0.4116269775390625,False,REGULAR,USD,call
TSLA260223C00422500,2026-02-13 20:56:36+00:00,422.5,7.55,7.65,7.8,-1.4499998,-16.111109,372.0,97,0.40845318115234375,False,REGULAR,USD,call
TSLA260223C00425000,2026-02-13 20:56:36+00:00,425.0,6.55,6.6,6.75,-1.4499998,-18.124998,2346.0,381,0.4053404193115234,False,REGULAR,USD,call
TSLA260223C00427500,2026-02-13 20:55:39+00:00,427.5,5.69,5.65,5.8,-1.3600001,-19.290781,864.0,394,0.4023497265625,False,REGULAR,USD,call
TSLA260223C00430000,2026-02-13 20:58:19+00:00,430.0,4.76,4.8,4.95,-1.4399996,-23.225801,676.0,1574,0.3996642065429688,False,REGULAR,USD,call
TSLA260223C00432500,2026-02-13 20:58:15+00:00,432.5,4.05,4.05,4.2,-1.27,-23.872179,170.0,173,0.397466962890625,False,REGULAR,USD,call
TSLA260223C00435000,2026-02-13 20:58:16+00:00,435.0,3.41,3.4,3.55,-1.2299998,-26.508617,308.0,578,0.39588006469726567,False,REGULAR,USD,call
TSLA260223C00437500,2026-02-13 20:59:33+00:00,437.5,2.85,2.87,2.94,-1.25,-30.487806,162.0,188,0.39227902648925783,False,REGULAR,USD,call
TSLA260223C00440000,2026-02-13 20:57:19+00:00,440.0,2.4,2.38,2.44,-1.05,-30.434782,1152.0,642,0.39050902465820314,False,REGULAR,USD,call
TSLA260223C00442500,2026-02-13 19:38:27+00:00,442.5,2.47,1.97,2.02,-0.19000006,-7.142859,61.0,235,0.38941040283203127,False,REGULAR,USD,call
TSLA260223C00445000,2026-02-13 20:58:43+00:00,445.0,1.62,1.61,1.67,-0.92999995,-36.470585,327.0,211,0.3890441955566406,False,REGULAR,USD,call
TSLA260223C00447500,2026-02-13 20:59:00+00:00,447.5,1.3,1.32,1.37,-0.8800001,-40.366978,155.0,204,0.3885559191894531,False,REGULAR,USD,call
TSLA260223C00450000,2026-02-13 20:59:32+00:00,450.0,1.07,1.08,1.12,-0.76,-41.530052,665.0,889,0.38843385009765624,False,REGULAR,USD,call
TSLA260223C00452500,2026-02-13 20:42:05+00:00,452.5,0.88,0.88,0.91,-0.58000004,-39.72603,118.0,82,0.3881897119140625,False,REGULAR,USD,call
TSLA260223C00455000,2026-02-13 20:49:32+00:00,455.0,0.71,0.71,0.74,-0.55,-43.650795,164.0,150,0.38867798828125,False,REGULAR,USD,call
TSLA260223C00457500,2026-02-13 19:57:29+00:00,457.5,0.69,0.58,0.61,-0.39000005,-36.111115,74.0,122,0.39063109375,False,REGULAR,USD,call
TSLA260223C00460000,2026-02-13 20:59:16+00:00,460.0,0.48,0.46,0.49,-0.47,-49.473686,101.0,225,0.39111937011718745,False,REGULAR,USD,call
TSLA260223C00462500,2026-02-13 19:16:51+00:00,462.5,0.47,0.38,0.4,-0.35999998,-43.373493,9.0,73,0.39258419921875,False,REGULAR,USD,call
TSLA260223C00465000,2026-02-13 20:45:36+00:00,465.0,0.35,0.3,0.33,-0.31000003,-46.9697,93.0,184,0.39551385742187506,False,REGULAR,USD,call
TSLA260223C00467500,2026-02-13 20:18:56+00:00,467.5,0.3,0.25,0.27,-0.31,-50.81967,9.0,59,0.397466962890625,False,REGULAR,USD,call
TSLA260223C00470000,2026-02-13 20:26:45+00:00,470.0,0.25,0.2,0.23,-0.25,-50.0,71.0,210,0.4023497265625,False,REGULAR,USD,call
TSLA260223C00472500,2026-02-13 18:24:45+00:00,472.5,0.23,0.17,0.19,-0.29999995,-56.603767,3.0,69,0.405279384765625,False,REGULAR,USD,call
TSLA260223C00475000,2026-02-13 20:45:41+00:00,475.0,0.18,0.13,0.16,-0.16999999,-48.571426,29.0,112,0.40918559570312496,False,REGULAR,USD,call
TSLA260223C00477500,2026-02-13 18:52:52+00:00,477.5,0.15,0.11,0.13,-0.48999998,-76.5625,34.0,134,0.411138701171875,False,REGULAR,USD,call
TSLA260223C00480000,2026-02-13 20:56:23+00:00,480.0,0.1,0.09,0.12,-0.16,-61.538464,229.0,634,0.41992767578125,False,REGULAR,USD,call
TSLA260223C00482500,2026-02-13 18:09:23+00:00,482.5,0.11,0.08,0.1,-0.61,-84.72222,2.0,20,0.42383388671875,False,REGULAR,USD,call
TSLA260223C00485000,2026-02-13 18:56:43+00:00,485.0,0.07,0.07,0.09,-0.12,-63.15789,57.0,97,0.43066975585937506,False,REGULAR,USD,call
TSLA260223C00487500,2026-02-13 15:53:06+00:00,487.5,0.09,0.06,0.08,-0.08,-47.058823,1.0,37,0.437505625,False,REGULAR,USD,call
TSLA260223P00340000,2026-02-13 20:36:14+00:00,340.0,0.44,0.38,0.4,0.00999999,2.3255792,32.0,162,0.7124052197265626,False,REGULAR,USD,put
TSLA260223P00345000,2026-02-13 16:45:13+00:00,345.0,0.43,0.42,0.45,-0.07999998,-15.686272,8.0,16,0.6816438085937502,False,REGULAR,USD,put
