contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,410.55,414.45,0.0,0.0,1.0,78,0.9726565234375,True,REGULAR,USD,call
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,406.0,414.0,0.0,0.0,3.0,3,1.4526394555664064,True,REGULAR,USD,call
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,397.25,405.3,0.0,0.0,20.0,20,1.20935453918457,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,371.0,380.0,0.0,0.0,,5,0.953003399658203,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,346.3,354.25,0.0,0.0,,1,0.8342301733398436,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,338.0,346.1,0.0,0.0,,1,0.8060627304077149,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,331.05,330.3,338.3,5.5999756,1.7206868,2.0,292,0.7875387457275391,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,323.0,330.45,0.0,0.0,3.0,32,0.7716392465209961,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-13 15:38:23+00:00,120.0,318.62,315.0,322.8,-3.2099915,-0.99741834,3.0,13,0.7521997436523438,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,307.6,315.25,0.0,0.0,3.0,9,0.7375209353637695,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,300.75,307.2,0.0,0.0,11.0,21,0.723009972076416,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-13 15:38:23+00:00,150.0,296.45,294.1,299.2,-2.25,-0.7532641,3.0,54,0.7097196997070312,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,287.45,291.8,16.860016,6.181038,1.0,50,0.6991607232666017,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,280.4,284.8,0.0,0.0,8.0,48,0.6881897636413574,True,REGULAR,USD,call
TSLA281215C00180000,2026-02-13 16:07:34+00:00,180.0,275.42,273.6,278.0,6.970001,2.5963871,2.0,74,0.6788057022094728,True,REGULAR,USD,call
TSLA281215C00190000,2026-02-12 14:44:26+00:00,190.0,285.59,266.9,271.25,0.0,0.0,1.0,39,0.6696047444152833,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,263.6,268.1,-10.290009,-3.6464822,11.0,4,0.6659121543884279,True,REGULAR,USD,call
TSLA281215C00200000,2026-02-13 16:21:17+00:00,200.0,261.8,260.55,264.75,-3.0299988,-1.1441298,2.0,108,0.6622653402709963,True,REGULAR,USD,call
TSLA281215C00210000,2026-02-12 14:34:41+00:00,210.0,272.42,253.95,258.4,0.0,0.0,1.0,49,0.6540714524841309,True,REGULAR,USD,call
