contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260603C00340000,2026-05-26 19:10:36+00:00,340.0,92.0,100.7,103.95,0.0,0.0,3,4,0.929688203125,True,REGULAR,USD,call
TSLA260603C00360000,2026-05-21 14:29:21+00:00,360.0,78.73,80.75,84.05,23.370003,42.2146,1,2,0.7832052929687501,True,REGULAR,USD,call
TSLA260603C00370000,2026-05-27 19:57:13+00:00,370.0,71.09,70.8,74.0,0.0,0.0,5,9,0.692385888671875,True,REGULAR,USD,call
TSLA260603C00380000,2026-05-27 16:08:00+00:00,380.0,60.45,60.9,63.9,0.0,0.0,15,20,0.6025430371093752,True,REGULAR,USD,call
TSLA260603C00390000,2026-05-27 15:45:30+00:00,390.0,50.56,51.1,53.9,0.0,0.0,1,25,0.5400436621093752,True,REGULAR,USD,call
TSLA260603C00400000,2026-05-28 19:13:52+00:00,400.0,42.21,42.1,43.3,1.5299988,3.7610588,29,62,0.569340244140625,True,REGULAR,USD,call
TSLA260603C00410000,2026-05-28 18:56:44+00:00,410.0,33.5,32.8,33.45,0.45000076,1.3615757,842,312,0.4753470434570312,True,REGULAR,USD,call
TSLA260603C00420000,2026-05-28 19:26:56+00:00,420.0,25.0,23.75,24.35,1.0499992,4.3841305,424,214,0.42957113403320313,True,REGULAR,USD,call
TSLA260603C00430000,2026-05-28 19:53:36+00:00,430.0,16.47,15.95,16.5,-0.11000061,-0.66345364,166,915,0.4131528411865234,True,REGULAR,USD,call
TSLA260603C00440000,2026-05-28 19:56:06+00:00,440.0,9.75,9.8,10.2,-1.2600002,-11.444143,2378,841,0.4039366247558594,True,REGULAR,USD,call
TSLA260603C00450000,2026-05-28 19:58:23+00:00,450.0,5.75,5.6,5.75,-1.1500001,-16.666668,2588,1682,0.40167834655761714,False,REGULAR,USD,call
TSLA260603C00460000,2026-05-28 19:59:19+00:00,460.0,3.1,3.1,3.2,-1.1500001,-27.058825,620,704,0.4167538793945312,False,REGULAR,USD,call
TSLA260603C00470000,2026-05-28 19:58:11+00:00,470.0,1.79,1.74,1.8,-0.78999996,-30.620155,362,384,0.43860424682617194,False,REGULAR,USD,call
TSLA260603C00480000,2026-05-28 19:59:04+00:00,480.0,1.07,1.04,1.08,-0.53999996,-33.54037,809,1344,0.46802289794921875,False,REGULAR,USD,call
TSLA260603C00490000,2026-05-28 19:42:26+00:00,490.0,0.74,0.68,0.73,-0.27999997,-27.450977,330,628,0.5029346582031251,False,REGULAR,USD,call
TSLA260603C00500000,2026-05-28 19:55:07+00:00,500.0,0.53,0.49,0.54,-0.23000002,-30.26316,344,558,0.5446822875976562,False,REGULAR,USD,call
TSLA260603C00510000,2026-05-28 18:20:23+00:00,510.0,0.38,0.36,0.41,-0.13,-25.490196,89,84,0.5839885351562499,False,REGULAR,USD,call
TSLA260603C00520000,2026-05-28 18:20:43+00:00,520.0,0.28,0.26,0.31,-0.099999994,-26.315786,13,219,0.6186561572265626,False,REGULAR,USD,call
TSLA260603C00530000,2026-05-28 17:49:41+00:00,530.0,0.2,0.19,0.24,-0.17,-45.945946,3,67,0.6513706738281251,False,REGULAR,USD,call
TSLA260603C00540000,2026-05-28 13:30:00+00:00,540.0,0.25,0.15,0.19,0.0,0.0,5,148,0.6865265722656251,False,REGULAR,USD,call
TSLA260603P00280000,2026-05-22 19:09:36+00:00,280.0,0.08,0.0,0.72,0.0,0.0,8,8,1.6220722021484375,False,REGULAR,USD,put
TSLA260603P00290000,2026-05-28 19:40:23+00:00,290.0,0.1,0.0,0.68,-0.16,-61.538464,1,2,1.4980493847656249,False,REGULAR,USD,put
TSLA260603P00300000,2026-05-27 16:02:02+00:00,300.0,0.04,0.0,0.05,0.0,0.0,2,4,1.0390673046875003,False,REGULAR,USD,put
TSLA260603P00310000,2026-05-28 14:58:49+00:00,310.0,0.07,0.0,0.14,0.030000001,75.0,1,27,1.05859845703125,False,REGULAR,USD,put
TSLA260603P00320000,2026-05-27 16:08:17+00:00,320.0,0.04,0.0,0.46,0.0,0.0,13,33,1.12109814453125,False,REGULAR,USD,put
TSLA260603P00330000,2026-05-28 17:04:09+00:00,330.0,0.15,0.01,0.35,0.060000002,66.666664,1,18,0.9941406835937501,False,REGULAR,USD,put
TSLA260603P00340000,2026-05-28 17:52:34+00:00,340.0,0.08,0.01,0.22,-0.060000002,-42.857143,2,23,0.8535170898437501,False,REGULAR,USD,put
TSLA260603P00350000,2026-05-28 13:36:38+00:00,350.0,0.07,0.06,0.11,-0.059999995,-46.153843,43,98,0.7402369726562499,False,REGULAR,USD,put
TSLA260603P00360000,2026-05-28 18:31:31+00:00,360.0,0.11,0.05,0.17,-0.08,-42.105263,15,91,0.6816438085937502,False,REGULAR,USD,put
TSLA260603P00370000,2026-05-28 19:27:53+00:00,370.0,0.14,0.12,0.15,-0.11,-44.0,630,997,0.6171913281250001,False,REGULAR,USD,put
TSLA260603P00380000,2026-05-28 19:05:20+00:00,380.0,0.18,0.16,0.2,-0.19999999,-52.631573,143,337,0.5576216113281252,False,REGULAR,USD,put
TSLA260603P00390000,2026-05-28 19:02:51+00:00,390.0,0.27,0.25,0.28,-0.28,-50.90909,237,619,0.5034229345703125,False,REGULAR,USD,put
TSLA260603P00400000,2026-05-28 19:59:19+00:00,400.0,0.42,0.39,0.41,-0.49000004,-53.846157,362,604,0.4506890869140625,False,REGULAR,USD,put
TSLA260603P00410000,2026-05-28 19:59:32+00:00,410.0,0.77,0.75,0.8,-0.89,-53.61446,358,395,0.415044912109375,False,REGULAR,USD,put
TSLA260603P00420000,2026-05-28 19:59:58+00:00,420.0,1.72,1.69,1.75,-1.53,-47.076923,1254,708,0.3930724755859375,False,REGULAR,USD,put
TSLA260603P00430000,2026-05-28 19:59:36+00:00,430.0,3.8,3.75,3.85,-2.16,-36.24161,902,274,0.38458867370605465,False,REGULAR,USD,put
TSLA260603P00440000,2026-05-28 19:59:43+00:00,440.0,7.5,7.5,7.75,-2.6999998,-26.470585,2753,1019,0.38837281555175784,False,REGULAR,USD,put
TSLA260603P00450000,2026-05-28 19:57:08+00:00,450.0,13.65,13.1,13.5,-2.8500004,-17.27273,63,114,0.3947204083251954,True,REGULAR,USD,put
TSLA260603P00460000,2026-05-28 17:33:08+00:00,460.0,20.75,20.5,21.05,-1.7099991,-7.6135316,558,50,0.41394629028320307,True,REGULAR,USD,put
TSLA260603P00470000,2026-05-28 19:37:38+00:00,470.0,28.56,29.05,30.1,-44.14,-60.71527,456,0,0.46851117431640626,True,REGULAR,USD,put
TSLA260603P00480000,2026-05-28 18:53:46+00:00,480.0,38.65,38.1,39.5,-11.029999,-22.202091,10,2,0.5195360546875,True,REGULAR,USD,put
TSLA260603P00490000,2026-05-28 19:40:12+00:00,490.0,48.0,48.05,48.85,-13.310001,-21.709347,128,0,0.5368698657226563,True,REGULAR,USD,put
