contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,434.05,441.3,0.0,0.0,1.0,24,3.253908115234375,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,414.55,421.75,0.0,0.0,20.0,20,2.068852484130859,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,410.0,416.9,0.0,0.0,7.0,0,2.004887800292969,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-05-21 17:10:30+00:00,100.0,322.32,341.3,348.8,0.0,0.0,60.0,138,1.2441444042968748,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,302.9,309.85,0.0,0.0,1.0,89,1.0517015188598635,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,288.45,295.3,0.0,0.0,1.0,133,0.9896241271972657,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,284.0,290.5,0.0,0.0,1.0,385,0.9791261853027344,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-05-11 18:51:45+00:00,180.0,272.0,264.6,271.1,0.0,0.0,2.0,4,0.9000254138183592,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-05-15 18:35:36+00:00,190.0,240.97,255.3,261.15,0.0,0.0,1.0,11,0.8655408953857422,True,REGULAR,USD,call
TSLA261120C00195000,2026-05-15 18:40:13+00:00,195.0,236.8,250.6,256.35,0.0,0.0,1.0,31,0.8507705352783204,True,REGULAR,USD,call
TSLA261120C00200000,2026-05-27 15:36:11+00:00,200.0,247.77,245.75,251.45,0.0,0.0,10.0,18,0.8320329296874999,True,REGULAR,USD,call
TSLA261120C00210000,2026-05-27 15:36:11+00:00,210.0,238.32,236.35,241.95,0.0,0.0,10.0,51,0.804689453125,True,REGULAR,USD,call
TSLA261120C00220000,2026-05-20 18:19:27+00:00,220.0,201.72,227.1,232.4,0.0,0.0,6.0,25,0.7788108056640625,True,REGULAR,USD,call
TSLA261120C00225000,2026-05-28 17:56:38+00:00,225.0,224.75,223.95,226.2,58.399994,35.106697,8.0,4,0.7665428619384766,True,REGULAR,USD,call
TSLA261120C00230000,2026-05-18 13:57:21+00:00,230.0,194.52,217.95,222.9,0.0,0.0,20.0,36,0.7548242291259766,True,REGULAR,USD,call
TSLA261120C00235000,2026-05-06 13:47:45+00:00,235.0,164.0,213.4,218.15,0.0,0.0,10.0,10,0.7429835272216796,True,REGULAR,USD,call
TSLA261120C00240000,2026-05-22 16:16:59+00:00,240.0,199.33,208.9,213.4,0.0,0.0,1.0,31,0.7316616189575195,True,REGULAR,USD,call
TSLA261120C00245000,2026-05-22 16:16:59+00:00,245.0,194.75,204.45,208.7,0.0,0.0,1.0,53,0.7213772979736328,True,REGULAR,USD,call
TSLA261120C00250000,2026-05-28 18:34:12+00:00,250.0,201.83,200.05,203.9,12.160004,6.411137,22.0,61,0.7103300451660157,True,REGULAR,USD,call
TSLA261120C00255000,2026-05-27 15:57:53+00:00,255.0,196.33,195.55,199.25,0.0,0.0,1.0,21,0.6997100341796876,True,REGULAR,USD,call
TSLA261120C00260000,2026-05-28 17:56:34+00:00,260.0,192.95,191.2,194.55,1.800003,0.9416705,10.0,41,0.6899445068359377,True,REGULAR,USD,call
TSLA261120C00265000,2026-05-27 13:55:05+00:00,265.0,186.7,186.85,189.9,0.0,0.0,1.0,14,0.6804231176757813,True,REGULAR,USD,call
TSLA261120C00270000,2026-05-26 14:31:03+00:00,270.0,183.57,182.5,185.2,13.900009,8.192379,1.0,78,0.6702608657836916,True,REGULAR,USD,call
TSLA261120C00275000,2026-05-20 18:32:52+00:00,275.0,152.57,178.05,180.6,0.0,0.0,2.0,23,0.659884992980957,True,REGULAR,USD,call
TSLA261120C00280000,2026-05-27 15:53:29+00:00,280.0,174.58,173.6,176.25,0.0,0.0,1.0,35,0.6515537774658204,True,REGULAR,USD,call
TSLA261120C00285000,2026-05-27 15:53:29+00:00,285.0,166.72,169.2,171.85,-3.4900055,-2.0504115,1.0,13,0.6429479064941408,True,REGULAR,USD,call
TSLA261120C00290000,2026-05-14 18:02:32+00:00,290.0,170.71,164.9,167.5,0.0,0.0,2.0,27,0.6352880709838868,True,REGULAR,USD,call
TSLA261120C00295000,2026-05-19 14:06:43+00:00,295.0,121.81,160.6,163.2,0.0,0.0,3.0,75,0.6276892700195313,True,REGULAR,USD,call
TSLA261120C00300000,2026-05-28 19:34:34+00:00,300.0,159.4,156.45,158.85,3.5799866,2.297514,1.0,102,0.6204871936035157,True,REGULAR,USD,call
TSLA261120C00305000,2026-05-13 14:05:46+00:00,305.0,150.28,152.2,154.7,0.0,0.0,1.0,34,0.61368184173584,True,REGULAR,USD,call
TSLA261120C00310000,2026-05-19 15:00:58+00:00,310.0,110.19,148.05,150.55,0.0,0.0,1.0,52,0.6072121798706055,True,REGULAR,USD,call
TSLA261120C00315000,2026-05-21 16:14:28+00:00,315.0,124.09,143.95,146.8,0.0,0.0,1.0,35,0.6034280380249025,True,REGULAR,USD,call
TSLA261120C00320000,2026-05-26 19:57:08+00:00,320.0,134.25,139.95,142.75,0.0,0.0,9.0,146,0.5977518252563477,True,REGULAR,USD,call
TSLA261120C00325000,2026-05-21 14:16:40+00:00,325.0,117.05,136.2,138.5,0.0,0.0,15.0,53,0.5919535433959963,True,REGULAR,USD,call
TSLA261120C00330000,2026-05-21 19:07:57+00:00,330.0,113.0,132.25,134.6,0.0,0.0,1.0,26,0.5866587965393066,True,REGULAR,USD,call
TSLA261120C00335000,2026-05-28 13:52:22+00:00,335.0,126.89,128.4,130.75,6.1900024,5.12842,1.0,102,0.5818218087768555,True,REGULAR,USD,call
TSLA261120C00340000,2026-05-27 17:16:45+00:00,340.0,125.01,124.6,126.95,0.0,0.0,2.0,137,0.5770916314697265,True,REGULAR,USD,call
TSLA261120C00345000,2026-05-28 17:04:35+00:00,345.0,121.64,121.05,122.85,1.2900009,1.0718745,1.0,74,0.5715832637023928,True,REGULAR,USD,call
TSLA261120C00350000,2026-05-28 19:57:01+00:00,350.0,118.15,117.85,118.95,0.15000153,0.12711994,4.0,1529,0.5686993814086915,True,REGULAR,USD,call
TSLA261120C00355000,2026-05-12 15:00:24+00:00,355.0,110.0,113.65,115.9,0.0,0.0,1.0,180,0.5644574804687501,True,REGULAR,USD,call
TSLA261120C00360000,2026-05-28 18:34:08+00:00,360.0,111.01,110.3,112.35,1.2700043,1.1572847,1.0,640,0.5615583395385743,True,REGULAR,USD,call
TSLA261120C00365000,2026-05-26 18:47:13+00:00,365.0,101.5,106.7,108.9,0.0,0.0,2.0,87,0.5573316972351074,True,REGULAR,USD,call
TSLA261120C00370000,2026-05-27 15:22:02+00:00,370.0,104.12,103.7,105.45,0.0,0.0,1.0,816,0.5556532472229005,True,REGULAR,USD,call
TSLA261120C00375000,2026-05-27 13:36:23+00:00,375.0,104.42,100.1,102.0,0.0,0.0,5.0,348,0.5504195349121095,True,REGULAR,USD,call
TSLA261120C00380000,2026-05-28 13:32:30+00:00,380.0,95.85,96.8,98.6,-0.8199997,-0.84824634,1.0,359,0.5464217721557618,True,REGULAR,USD,call
TSLA261120C00385000,2026-05-28 15:28:11+00:00,385.0,94.49,93.8,95.75,11.489998,13.84337,11.0,210,0.5460097889709474,True,REGULAR,USD,call
TSLA261120C00390000,2026-05-27 14:24:06+00:00,390.0,88.72,90.75,92.65,-0.3199997,-0.35938868,1.0,298,0.54356840713501,True,REGULAR,USD,call
TSLA261120C00395000,2026-05-26 19:43:13+00:00,395.0,85.0,87.75,89.6,2.6500015,3.217974,3.0,162,0.5410507321166994,True,REGULAR,USD,call
TSLA261120C00400000,2026-05-28 19:04:13+00:00,400.0,85.86,85.2,86.1,1.3600006,1.6094682,225.0,1612,0.5380295220947267,True,REGULAR,USD,call
TSLA261120C00405000,2026-05-27 14:50:35+00:00,405.0,84.55,81.95,83.85,0.0,0.0,1.0,260,0.5369309002685547,True,REGULAR,USD,call
TSLA261120C00410000,2026-05-28 14:30:14+00:00,410.0,79.95,79.15,81.0,-1.0,-1.2353305,5.0,344,0.5346421047973633,True,REGULAR,USD,call
