contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-27 16:35:19+00:00,90.0,351.34,350.6,353.1,0.0,0.0,2.0,2,14.65625083984375,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,340.65,343.15,0.0,0.0,1.0,0,13.804688872070313,True,REGULAR,USD,call
TSLA260529C00130000,2026-05-28 17:37:40+00:00,130.0,311.85,310.6,313.15,14.720001,4.954061,100.0,100,11.449221594238281,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,280.45,284.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-26 14:39:09+00:00,150.0,278.69,290.65,293.45,0.0,0.0,6.0,3,10.597659626464846,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,260.45,264.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00170000,2026-05-27 19:50:02+00:00,170.0,269.57,270.65,273.15,0.0,0.0,1.0,4,9.078129326171876,True,REGULAR,USD,call
TSLA260529C00180000,2026-05-28 17:48:35+00:00,180.0,262.79,261.2,263.0,3.2200012,1.2405136,288.0,314,0.500005,True,REGULAR,USD,call
TSLA260529C00190000,2026-05-28 14:41:32+00:00,190.0,250.61,250.65,253.15,22.850006,10.032493,1.0,1,8.103520560302734,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-28 17:46:36+00:00,200.0,242.65,241.15,243.0,3.1399994,1.3110098,5.0,35,7.4687506640625,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-27 14:32:55+00:00,210.0,227.84,230.65,233.15,0.0,0.0,6.0,6,7.2265634667968754,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-28 17:56:38+00:00,220.0,222.12,220.95,223.3,2.2099915,1.0049527,14.0,506,4.406254492187499,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-27 19:52:40+00:00,230.0,209.5,210.95,213.2,0.0,0.0,159.0,163,6.476564404296875,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-28 17:37:36+00:00,240.0,202.27,201.4,202.85,4.6200104,2.3374705,549.0,558,3.8750003125,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-28 15:32:47+00:00,250.0,191.32,190.7,193.25,0.030014038,0.015690334,10.0,19,5.7812527734375,True,REGULAR,USD,call
TSLA260529C00255000,2026-05-28 17:51:27+00:00,255.0,188.75,186.2,188.1,2.7799988,1.4948641,76.0,78,3.750000625,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-27 14:07:21+00:00,260.0,179.82,180.65,183.2,0.0,0.0,1.0,10,5.389651700439453,True,REGULAR,USD,call
TSLA260529C00265000,2026-05-19 13:53:41+00:00,265.0,136.25,175.65,178.2,0.0,0.0,,1,5.219730037841796,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-28 15:16:34+00:00,270.0,171.35,170.65,173.2,9.430008,5.8238688,2.0,3,5.0527380590820306,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-28 15:35:18+00:00,275.0,166.48,165.7,168.15,11.089996,7.136879,3.0,8,4.8496133129882795,True,REGULAR,USD,call
TSLA260529C00280000,2026-05-28 15:35:18+00:00,280.0,161.52,160.65,163.2,1.1699982,0.7296527,1.0,7,4.727543153076171,True,REGULAR,USD,call
TSLA260529C00285000,2026-05-28 15:29:25+00:00,285.0,156.49,155.65,158.2,10.12001,6.9139924,1.0,4,4.568363664550781,True,REGULAR,USD,call
TSLA260529C00290000,2026-05-28 19:23:51+00:00,290.0,152.43,150.7,153.55,9.369995,6.549696,5.0,10,2.750003125,True,REGULAR,USD,call
TSLA260529C00295000,2026-05-28 18:45:49+00:00,295.0,146.99,145.7,148.2,9.169998,6.6536045,2.0,6,4.257817177734374,True,REGULAR,USD,call
TSLA260529C00300000,2026-05-28 19:03:13+00:00,300.0,142.3,141.0,143.2,0.19000244,0.13370097,28.0,166,0.500005,True,REGULAR,USD,call
TSLA260529C00305000,2026-05-28 15:28:38+00:00,305.0,136.38,135.7,138.2,-4.019989,-2.8632402,2.0,3,3.9550782373046873,True,REGULAR,USD,call
TSLA260529C00310000,2026-05-28 15:37:59+00:00,310.0,132.81,130.7,133.2,15.659996,13.367475,14.0,45,3.8076176684570315,True,REGULAR,USD,call
TSLA260529C00315000,2026-05-28 15:29:02+00:00,315.0,126.59,125.7,128.2,0.4699936,0.37265587,4.0,17,3.6611336596679696,True,REGULAR,USD,call
TSLA260529C00320000,2026-05-28 19:22:03+00:00,320.0,122.05,120.7,123.2,1.6700058,1.3872784,1.0,66,3.5166027709960934,True,REGULAR,USD,call
TSLA260529C00325000,2026-05-28 15:33:02+00:00,325.0,116.59,115.7,118.5,-0.5300064,-0.4525328,3.0,64,0.500005,True,REGULAR,USD,call
TSLA260529C00330000,2026-05-28 18:45:03+00:00,330.0,112.05,111.25,113.0,1.7400055,1.5773779,20.0,68,1.953125234375,True,REGULAR,USD,call
TSLA260529C00335000,2026-05-28 17:51:31+00:00,335.0,107.49,106.45,107.95,2.3099976,2.1962328,16.0,57,2.156254609375,True,REGULAR,USD,call
TSLA260529C00340000,2026-05-28 19:15:41+00:00,340.0,101.75,100.95,103.2,2.2300034,2.2407591,2.0,40,2.9550807373046872,True,REGULAR,USD,call
TSLA260529C00345000,2026-05-28 14:49:23+00:00,345.0,95.92,95.85,98.2,0.5999985,0.62945706,7.0,104,2.8173857690429687,True,REGULAR,USD,call
