contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00345000,2026-05-28 19:20:46+00:00,345.0,100.15,98.85,101.5,13.230003,15.220898,1,4,0.600712000732422,True,REGULAR,USD,call
TSLA260702C00350000,2026-05-26 15:19:59+00:00,350.0,88.12,94.4,96.55,0.0,0.0,15,17,0.5880168151855469,True,REGULAR,USD,call
TSLA260702C00360000,2026-05-28 17:07:33+00:00,360.0,85.86,85.15,87.0,3.8600006,4.707318,2,68,0.5590864404296876,True,REGULAR,USD,call
TSLA260702C00365000,2026-05-27 13:31:20+00:00,365.0,82.97,80.55,82.4,0.0,0.0,3,6,0.5468184967041017,True,REGULAR,USD,call
TSLA260702C00375000,2026-05-27 17:57:27+00:00,375.0,69.31,71.6,73.3,-4.4900055,-6.084018,1,4,0.5241136456298827,True,REGULAR,USD,call
TSLA260702C00380000,2026-05-28 18:04:25+00:00,380.0,67.96,67.15,69.05,0.47999573,0.7113155,2,14,0.5154467401123046,True,REGULAR,USD,call
TSLA260702C00385000,2026-05-28 19:02:36+00:00,385.0,64.05,63.0,64.6,0.07000351,0.109414674,4,3,0.5062305236816407,True,REGULAR,USD,call
TSLA260702C00390000,2026-05-28 19:02:36+00:00,390.0,59.9,58.75,60.45,-0.4300003,-0.71274704,2,12,0.5205126074218749,True,REGULAR,USD,call
TSLA260702C00395000,2026-05-28 17:56:33+00:00,395.0,55.8,54.7,56.45,0.20999908,0.37776414,7,9,0.5136157037353515,True,REGULAR,USD,call
TSLA260702C00400000,2026-05-28 19:52:52+00:00,400.0,52.0,50.8,52.45,0.11000061,0.21198808,12,51,0.5043994873046875,True,REGULAR,USD,call
TSLA260702C00405000,2026-05-28 18:54:14+00:00,405.0,48.15,46.95,48.8,-0.23999786,-0.49596584,1,25,0.5009815527343751,True,REGULAR,USD,call
TSLA260702C00410000,2026-05-28 19:06:54+00:00,410.0,43.95,43.3,45.2,-0.54999924,-1.2359533,7,25,0.4959156854248047,True,REGULAR,USD,call
TSLA260702C00415000,2026-05-28 18:33:07+00:00,415.0,40.45,39.85,41.7,-0.1800003,-0.44302315,6,47,0.4903310244750977,True,REGULAR,USD,call
TSLA260702C00420000,2026-05-28 19:34:18+00:00,420.0,38.83,37.1,38.05,1.3800011,3.684916,61,178,0.4791922198486328,True,REGULAR,USD,call
TSLA260702C00425000,2026-05-28 19:42:34+00:00,425.0,34.52,34.1,34.9,-0.11999893,-0.34641725,68,2775,0.47543859527587884,True,REGULAR,USD,call
TSLA260702C00430000,2026-05-28 19:52:50+00:00,430.0,31.85,31.15,32.0,0.0,0.0,119,1715,0.4736991107177735,True,REGULAR,USD,call
TSLA260702C00435000,2026-05-28 19:53:11+00:00,435.0,29.0,28.5,29.3,-0.010000229,-0.03447166,161,166,0.4727835925292969,True,REGULAR,USD,call
TSLA260702C00440000,2026-05-28 19:47:38+00:00,440.0,26.25,25.85,26.6,-0.6000004,-2.2346382,230,206,0.4690604852294922,True,REGULAR,USD,call
TSLA260702C00445000,2026-05-28 19:57:28+00:00,445.0,23.55,23.7,24.2,-0.9000015,-3.6809878,202,73,0.46802289794921875,False,REGULAR,USD,call
TSLA260702C00450000,2026-05-28 19:58:46+00:00,450.0,21.68,21.55,22.05,0.07999992,0.37037,302,270,0.4687553125,False,REGULAR,USD,call
TSLA260702C00455000,2026-05-28 19:51:58+00:00,455.0,20.25,19.4,20.0,-0.049999237,-0.24630167,45,131,0.46857220886230466,False,REGULAR,USD,call
TSLA260702C00460000,2026-05-28 19:57:08+00:00,460.0,17.82,17.75,18.15,-0.88000107,-4.705888,112,232,0.46939617523193367,False,REGULAR,USD,call
TSLA260702C00465000,2026-05-28 19:38:51+00:00,465.0,16.59,16.1,16.5,-0.23999977,-1.4260236,137,256,0.47137979797363283,False,REGULAR,USD,call
TSLA260702C00470000,2026-05-28 19:58:22+00:00,470.0,14.75,14.65,15.0,-1.6000004,-9.785934,95,240,0.47376014526367194,False,REGULAR,USD,call
TSLA260702C00475000,2026-05-28 19:59:21+00:00,475.0,13.52,13.35,13.55,-0.52999973,-3.77224,213,289,0.4746756634521484,False,REGULAR,USD,call
TSLA260702C00480000,2026-05-28 19:40:16+00:00,480.0,12.54,12.0,12.25,-0.14999962,-1.1820301,165,177,0.4762320443725586,False,REGULAR,USD,call
TSLA260702C00485000,2026-05-28 18:59:07+00:00,485.0,11.4,10.9,11.25,0.14999962,1.3333299,32,130,0.4818167053222656,False,REGULAR,USD,call
TSLA260702C00490000,2026-05-28 19:55:58+00:00,490.0,10.15,10.0,10.15,-0.5300007,-4.962553,188,181,0.4832510171508789,False,REGULAR,USD,call
TSLA260702C00495000,2026-05-28 19:35:07+00:00,495.0,9.05,9.0,9.3,-0.8800001,-8.862036,49,53,0.4881948153686524,False,REGULAR,USD,call
TSLA260702C00500000,2026-05-28 19:59:21+00:00,500.0,8.4,8.3,8.45,-0.49000072,-5.511819,397,410,0.4913075772094727,False,REGULAR,USD,call
TSLA260702C00505000,2026-05-28 19:41:45+00:00,505.0,7.7,7.3,7.8,-0.5,-6.097561,20,39,0.49750258361816413,False,REGULAR,USD,call
TSLA260702C00510000,2026-05-28 19:39:30+00:00,510.0,7.15,6.8,7.1,-0.5,-6.535948,87,97,0.5008594836425782,False,REGULAR,USD,call
TSLA260702C00515000,2026-05-28 19:21:18+00:00,515.0,6.3,6.15,6.6,-0.5999999,-8.695651,6,90,0.5017139672851563,False,REGULAR,USD,call
TSLA260702C00520000,2026-05-28 19:37:31+00:00,520.0,6.08,5.7,5.95,-0.26999998,-4.2519684,18,96,0.505742247314453,False,REGULAR,USD,call
TSLA260702C00525000,2026-05-28 18:12:53+00:00,525.0,5.5,5.25,5.45,-0.4000001,-6.779662,16,50,0.5105029418945313,False,REGULAR,USD,call
